mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,159,122,0,1.4121289e-09,6.085316e-13,2.4996974e-18,5.101496e-29,2.9372608e-27,1.8076835e-12
370000,225,196,0,1.5797434e-09,5.262738e-15,1.7e-44,0.0,1.549005e-33,8.924445e-14
370000,26,221,0,1.3950596e-09,8.4386796e-11,2.6810993e-14,4.0368375e-20,3.4974424e-14,7.07443e-11
370000,314,88,0,1.560142e-09,1.979464e-11,1.1021477e-13,2.5450564e-19,2.1316009e-16,1.579218e-13
370000,418,225,0,1.5825462e-09,1.09121705e-10,1.4999098e-14,1.3283963e-21,6.5405786e-13,2.0039217e-11
370000,76,291,0,1.448691e-09,6.928099e-11,3.401148e-17,4.954965e-25,1.5500239e-14,5.2224825e-11
370000,325,5,0,1.2907473e-09,9.2380326e-11,7.377818e-11,2.523007e-12,2.730469e-13,1.176546e-10
370000,308,45,0,1.3553695e-09,1.5821696e-11,3.0610468e-16,6.966952e-25,1.3770675e-20,2.3843466e-10
370000,126,336,0,1.5321523e-09,2.7646205e-11,1.2390794e-17,4.1807003e-26,1.8200412e-17,2.0404507e-12
370000,187,106,0,1.289761e-09,9.619711e-13,9.375002e-19,2.9545562e-29,2.0057044e-26,4.2080856e-11
370000,274,114,0,1.7039818e-09,4.362168e-11,1.4123274e-11,3.715242e-14,6.755391e-13,5.740083e-17
370000,380,129,0,1.6327074e-09,4.0130094e-11,4.891887e-21,3.8519716e-33,1.6053207e-11,3.3335281e-12
370000,56,49,0,1.0997376e-09,1.4413676e-10,2.4743191e-12,4.622567e-16,1.3858712e-11,1.062122e-10
370000,435,358,0,1.3642248e-09,9.66748e-11,1.0958068e-18,6.2286056e-31,1.5393471e-10,2.4969521e-11
370000,437,228,0,1.2936663e-09,1.1313375e-11,6.171889e-17,8.604044e-26,2.4947408e-19,2.956709e-12
370000,387,76,0,1.4570551e-09,1.691494e-11,3.2064277e-25,2.83e-43,1.5070007e-19,1.6575227e-11
370000,432,424,0,1.2325464e-09,6.243197e-11,7.652954e-14,4.2103925e-19,6.7402117e-13,8.943526e-11
370000,347,28,0,1.2576825e-09,5.60813e-11,1.1576903e-15,1.1508481e-22,9.892885e-13,1.9734063e-11
370000,391,347,0,1.5129518e-09,1.4566825e-11,2.5460655e-20,7.824194e-31,1.7860145e-18,3.3238987e-12
370000,432,81,0,1.3436521e-09,2.389027e-11,8.1594237e-14,1.179201e-19,2.8046069e-14,3.8921606e-11
370000,312,361,0,1.6250928e-09,5.731783e-12,6.5717354e-22,4.5412757e-36,4.6883663e-23,9.840169e-11
370000,422,73,0,1.2828714e-09,5.2971797e-11,6.814734e-13,1.0357677e-17,5.0901525e-17,4.0191652e-11
370000,406,291,0,1.6083139e-09,9.863324e-13,1.185304e-23,1.0402009e-37,1.3542016e-27,1.3351218e-11
370000,365,68,0,1.4880513e-09,9.63965e-12,5.6080294e-18,1.8786297e-27,1.802972e-21,2.9987127e-11
370000,490,306,0,1.2385974e-09,2.9989365e-11,9.567269e-15,9.476415e-21,1.499178e-17,1.6769901e-10
370000,124,188,0,1.4942233e-09,4.077185e-14,5.5488985e-24,7.902844e-37,1.2580223e-32,2.2328246e-12
370000,283,429,0,1.3257102e-09,7.139548e-12,3.0235515e-13,8.817715e-19,1.0848795e-21,1.5367951e-10
370000,293,266,0,1.7821018e-09,5.243992e-22,0.0,0.0,0.0,1.3620576e-13
370000,5,131,0,1.101863e-09,6.852305e-11,3.2620592e-15,2.1495272e-21,9.1892334e-15,3.1570517e-11
370000,339,275,0,1.4656002e-09,4.2347646e-11,7.4376535e-36,0.0,1.29941105e-14,1.4293713e-11
370000,295,135,0,1.6242486e-09,4.3066282e-14,1.238003e-28,0.0,8.733129e-31,3.3417943e-14
370000,73,325,0,1.5535923e-09,1.997376e-15,1.689174e-12,6.968441e-17,3.8499002e-20,7.571048e-14
370000,360,87,0,1.5276397e-09,4.3660724e-11,5.26849e-13,4.0400254e-18,2.058496e-14,3.1288802e-12
370000,295,103,0,1.6149865e-09,1.243481e-11,3.016503e-22,6.357431e-37,1.1384821e-18,4.7393714e-11
370000,290,81,0,1.5045573e-09,7.2810166e-13,5.390849e-14,2.4791621e-19,3.5919986e-23,1.7892792e-15
370000,402,89,0,1.5634405e-09,1.8427615e-11,1.471698e-16,7.7397975e-24,2.237772e-18,2.9348704e-10
370000,486,178,0,1.1931898e-09,9.990048e-11,7.532931e-15,5.804467e-22,3.6057493e-13,2.554261e-12
370000,345,482,0,1.3554159e-09,4.1085423e-11,6.560637e-16,1.02175764e-22,7.1348556e-17,4.2750268e-13
370000,281,177,0,1.6123538e-09,5.283274e-12,5.301724e-33,0.0,6.0993047e-19,1.1665455e-26
370000,120,457,0,1.1152855e-09,3.0506694e-11,1.8029846e-15,9.05518e-24,8.412491e-18,3.4314978e-11
370000,104,420,0,1.2862849e-09,1.34723595e-11,1.5137804e-17,5.5674513e-27,2.85665e-19,4.787656e-13
370000,294,109,0,1.6089211e-09,1.2605454e-12,5.8772405e-25,2.012e-42,3.286359e-26,6.5176156e-11
370000,97,300,0,1.633251e-09,1.870156e-11,1.3728277e-20,5.2261546e-33,6.760057e-18,1.54826e-11
370000,469,433,0,1.1478398e-09,9.046997e-11,5.431608e-13,4.640972e-18,9.238846e-14,9.212476e-11
370000,196,33,0,1.2171043e-09,7.138169e-11,3.5125632e-23,3.6262827e-38,2.4163438e-10,3.0532854e-11
370000,144,256,0,1.7024253e-09,1.9984073e-12,1.8673441e-38,0.0,1.0367749e-23,4.8881194e-11
370000,229,489,0,1.4538379e-09,1.1721069e-11,2.801042e-17,4.636693e-25,4.0729756e-19,2.2828168e-11
370000,246,170,0,1.6847118e-09,4.127051e-15,1.4093305e-26,1.64e-43,5.028e-42,7.931356e-13
370000,23,156,0,1.0715671e-09,5.9208416e-11,1.0839924e-13,3.1241898e-19,1.7490862e-15,1.5475235e-10
370000,64,30,0,1.1724174e-09,1.0330403e-10,8.6410596e-17,1.0878757e-22,2.1020446e-10,1.6076142e-10
370000,62,117,0,1.2367772e-09,2.366181e-11,6.291768e-13,2.9138626e-18,1.0126404e-18,1.1519926e-10
370000,375,253,0,1.5247769e-09,5.9951965e-12,2.5518913e-20,7.793023e-32,2.380153e-22,1.6678638e-13
370000,213,329,0,1.65228e-09,1.1309218e-13,0.0,0.0,1.3097634e-28,1.8187445e-23
370000,314,370,0,1.5141898e-09,1.7116697e-12,3.9450854e-17,2.0539884e-26,2.480212e-25,4.0865835e-11
370000,63,91,0,1.2236802e-09,1.0692271e-11,9.7341385e-11,5.788356e-12,1.4449655e-12,5.989177e-11
370000,275,434,0,1.2331859e-09,8.0411594e-11,4.4639985e-14,1.2516277e-19,2.8505995e-09,2.2862964e-10
370000,369,414,0,1.5274869e-09,1.0119472e-10,2.8937625e-11,1.4792467e-13,1.2712588e-10,5.6178454e-11
370000,261,355,0,1.6827549e-09,6.129334e-11,6.438142e-16,3.2549354e-23,1.0066676e-13,5.191348e-13
370000,112,151,0,1.6491291e-09,7.525894e-12,3.3493375e-29,0.0,3.4936564e-20,1.2298491e-13
370000,22,264,0,1.3424715e-09,7.314624e-11,1.4192576e-19,7.1857665e-30,1.9643428e-11,5.326944e-11
370000,478,458,0,9.604714e-10,5.1229448e-11,4.53863e-13,3.855672e-17,6.7312327e-16,7.545615e-11
370000,145,92,0,1.5799304e-09,1.0855008e-12,3.2660637e-19,1.1945863e-31,2.9137205e-24,1.6114431e-11
370000,265,269,0,1.6835547e-09,4.4040197e-13,0.0,0.0,2.8635932e-25,2.5693906e-13
370000,12,333,0,1.105473e-09,3.7487232e-11,2.2860281e-19,1.2089935e-30,7.904657e-13,2.8967535e-11
370000,123,252,0,1.5096824e-09,1.3122616e-11,7.004692e-29,0.0,3.0476638e-18,1.2556004e-11
370000,192,182,0,1.5984405e-09,9.963054e-12,2.9485542e-25,1.7990255e-37,4.0631683e-19,1.7823333e-15
370000,315,473,0,1.4734826e-09,3.0951373e-11,9.3732964e-14,6.117902e-20,2.5496195e-16,1.14446806e-10
370000,444,91,0,1.3051465e-09,4.9608564e-11,7.7114346e-13,2.1321718e-17,2.8047563e-14,9.1960044e-11
370000,201,470,0,1.3650664e-09,9.1183214e-11,4.8495148e-17,1.3461991e-25,6.115681e-12,1.7459732e-10
370000,299,281,0,1.8366167e-09,1.6882336e-19,2.2163137e-36,0.0,0.0,6.248852e-11
370000,309,75,0,1.556126e-09,1.0648341e-12,9.022855e-12,8.654861e-15,5.968482e-17,1.3445177e-10
370000,181,469,0,1.096517e-09,4.0345574e-11,1.7162075e-15,9.35971e-24,1.9643313e-11,1.3446205e-10
370000,380,371,0,1.5257237e-09,2.730819e-11,1.188446e-12,2.0492025e-17,1.4583715e-18,5.917694e-12
