mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,148,200,0,1.462698e-09,1.0316598e-13,0.0,0.0,2.2696894e-30,7.029663e-12
410000,212,118,0,1.6671544e-09,1.0740065e-15,2.1745096e-17,8.860775e-28,8.111436e-36,1.8255739e-11
410000,30,220,0,1.3821312e-09,3.9426448e-11,7.678065e-12,2.8384608e-15,8.555921e-17,2.4117322e-10
410000,350,141,0,1.5221938e-09,2.1023465e-12,0.0,0.0,6.228785e-24,4.6328465e-11
410000,460,168,0,1.4748851e-09,4.866733e-11,4.3316415e-17,1.6013228e-27,5.678457e-13,5.7072624e-11
410000,105,268,0,1.5645273e-09,6.39025e-13,9.315089e-14,2.0204791e-19,1.0434498e-23,1.170869e-15
410000,374,489,0,1.2455309e-09,4.4570618e-11,1.8660928e-18,5.569984e-27,6.117672e-17,8.2270643e-13
410000,327,42,0,1.4018461e-09,2.7095054e-11,2.0732404e-11,4.1780473e-14,1.6116288e-15,3.397245e-11
410000,43,390,0,1.321956e-09,1.828985e-11,2.8606566e-12,3.1157787e-16,6.2185867e-19,3.7644634e-11
410000,151,160,0,1.7925189e-09,6.7139913e-12,1.3555893e-11,5.488708e-14,1.4453954e-15,7.079758e-15
410000,265,68,0,1.6718175e-09,1.770629e-12,5.918051e-10,4.2755494e-10,9.945524e-10,1.8378419e-11
410000,389,208,0,1.6190955e-09,2.1235756e-11,1.0568976e-27,0.0,1.6838114e-16,1.5310085e-11
410000,101,68,0,1.4479383e-09,4.3592015e-11,3.5619206e-14,7.8849215e-21,4.2808918e-13,8.501389e-11
410000,453,386,0,1.3251702e-09,5.0058922e-11,1.8837444e-13,4.6829745e-19,1.4617732e-14,1.6248372e-10
410000,444,246,0,1.4449819e-09,4.1258896e-11,1.6507541e-12,1.4065768e-16,7.6079585e-12,2.4123663e-12
410000,383,60,0,1.3406902e-09,3.8630824e-11,6.510295e-21,3.8714128e-33,3.0754384e-19,3.4675175e-12
410000,420,315,0,1.6849279e-09,2.944651e-12,2.2367195e-22,5.1551316e-35,1.7295654e-22,6.0846626e-11
410000,355,33,0,1.3397389e-09,6.436687e-11,2.076772e-11,3.3983805e-14,1.1868088e-11,2.3141834e-10
