mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,329,236,0,2.3268525e-09,1.1622548e-11,3.974253e-18,1.5461328e-29,5.2463697e-12,9.088419e-11
880000,243,132,0,2.3992621e-09,1.2293596e-12,1.4368147e-17,5.7294576e-30,6.829997e-30,2.3712572e-11
880000,398,143,0,2.0436495e-09,1.9653272e-11,4.1694657e-16,6.720559e-27,3.0945416e-10,1.7392206e-10
880000,436,20,0,1.629852e-09,1.06458044e-10,8.9171167e-13,1.1793827e-17,2.375047e-10,3.751954e-10
880000,494,305,0,1.7903802e-09,5.4212537e-11,4.677127e-15,7.5680646e-23,3.3913558e-10,3.651966e-10
880000,481,193,0,2.0682167e-09,3.146001e-11,4.4790595e-12,1.9074134e-16,2.0415614e-16,4.5922427e-10
880000,342,393,0,2.0769217e-09,9.351973e-12,5.3933247e-13,1.6776068e-17,4.140792e-17,7.3453514e-11
880000,351,476,0,2.1761672e-09,4.6279175e-11,3.5560013e-13,7.043562e-18,1.8869006e-09,2.8273475e-10
880000,421,359,0,1.8877917e-09,1.1850926e-11,1.4607987e-11,2.1950498e-13,5.7278913e-15,2.0546896e-10
880000,235,136,0,2.3069548e-09,3.1892618e-12,9.693932e-18,1.4204278e-30,1.4873823e-21,2.6513318e-11
880000,471,208,0,1.9722053e-09,2.4684529e-11,7.984116e-14,1.9442178e-20,1.0361724e-12,1.06660715e-10
880000,424,211,0,2.0383977e-09,2.337647e-11,5.9178967e-19,2.7476405e-31,3.5400095e-14,8.938141e-11
880000,187,71,0,2.3283369e-09,1.1130461e-11,8.139033e-20,1.2800011e-33,1.2327792e-18,5.0952936e-10
880000,383,270,0,2.0285866e-09,5.7089017e-12,6.033405e-19,2.6555348e-31,1.3379978e-21,1.03627634e-10
880000,232,206,0,2.3831113e-09,1.6496698e-13,3.370959e-29,0.0,1.268165e-39,1.2181828e-10
880000,424,393,0,1.9485955e-09,2.3486097e-11,5.858257e-14,2.7698963e-21,1.4050637e-14,8.718943e-11
880000,298,18,0,2.1474604e-09,2.6784559e-11,3.765319e-12,3.3779187e-16,3.0032607e-14,2.7731142e-10
880000,317,31,0,2.1502562e-09,4.304423e-11,3.6129856e-12,1.2661568e-15,2.7567416e-15,1.5368608e-10
880000,293,311,0,2.3693274e-09,1.4096104e-11,4.461242e-14,3.7327967e-21,1.0356052e-16,1.6888718e-11
