mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,198,207,0,2.00473e-09,1.0044331e-10,3.1714984e-19,3.7148168e-30,9.723088e-13,1.827068e-21
640000,142,129,0,1.8610573e-09,2.5383019e-11,1.824961e-14,2.3346448e-22,1.3693815e-13,5.0350984e-11
640000,19,114,0,1.3062825e-09,2.5221845e-11,2.195759e-15,3.8998128e-23,1.2158579e-18,1.712368e-10
640000,325,54,0,1.8437926e-09,5.6008902e-11,3.1862193e-11,1.7940034e-12,3.141911e-10,1.5354124e-10
640000,38,271,0,1.8202617e-09,4.460989e-11,2.6524048e-12,1.729776e-16,1.756555e-13,1.2902052e-10
640000,81,222,0,1.848456e-09,4.0894784e-11,4.611086e-11,4.791195e-12,1.0586359e-12,5.0292864e-11
640000,366,461,0,1.6786383e-09,9.0005295e-11,7.483251e-13,8.660557e-18,3.0944308e-10,5.434207e-11
640000,380,76,0,1.9388662e-09,9.423461e-11,5.585117e-17,3.1465194e-27,2.8311625e-10,4.6645864e-12
640000,457,393,0,1.7538881e-09,7.879173e-11,4.2431078e-15,9.293602e-22,2.7993075e-11,4.5362633e-10
640000,147,97,0,2.0883058e-09,1.6691816e-11,1.7920642e-15,1.3487735e-24,5.5427987e-18,4.5170007e-11
640000,149,47,0,1.5829824e-09,2.6757811e-11,3.7060363e-12,5.333521e-16,6.533578e-17,1.1062013e-10
640000,296,203,0,1.918322e-09,1.6698918e-11,6.4387945e-16,3.2549297e-23,2.3708125e-14,4.707434e-11
640000,146,61,0,1.6684587e-09,6.3832536e-11,1.2157232e-11,4.4584596e-15,8.598007e-13,6.5634005e-11
640000,370,450,0,1.5671658e-09,6.587264e-11,6.5966975e-11,5.1762388e-12,9.880035e-13,1.4426603e-10
640000,235,240,0,2.1867683e-09,3.597448e-11,3.19901e-40,0.0,2.755851e-15,4.4378162e-13
640000,423,417,0,1.6271752e-09,2.0495388e-11,5.341964e-11,1.062434e-11,5.8273586e-12,7.658192e-11
640000,331,369,0,1.9194795e-09,5.348301e-12,3.1581723e-15,6.445261e-24,1.173939e-25,7.2982016e-11
640000,246,82,0,2.0757778e-09,1.9179323e-11,1.198811e-11,2.753294e-14,1.3392282e-16,6.073646e-11
640000,430,227,0,1.7942056e-09,4.567015e-11,2.1298787e-12,3.2082032e-16,2.5371534e-12,4.0811157e-11
640000,30,180,0,1.4540634e-09,2.888641e-11,4.8924843e-11,1.0723858e-11,6.4022355e-12,6.679282e-11
640000,288,231,0,2.0956887e-09,4.0763742e-12,1.494164e-22,5.1588845e-36,1.9725037e-22,4.364088e-11
640000,272,367,0,2.2115498e-09,3.913131e-13,7.800134e-11,1.927144e-11,9.310213e-12,1.6079052e-10
640000,382,367,0,1.7565034e-09,4.4470528e-11,3.195683e-14,5.0881266e-22,3.0312503e-11,3.513293e-10
640000,282,49,0,2.1410504e-09,3.63215e-11,8.727588e-15,8.6733187e-23,8.960483e-15,1.4227804e-10
640000,353,382,0,1.8526398e-09,2.6841272e-11,7.729667e-16,8.857873e-25,2.5496192e-16,1.2346198e-10
640000,225,163,0,2.112202e-09,4.003689e-11,7.220301e-17,3.4226743e-26,2.8063435e-14,5.3838726e-12
640000,212,42,0,1.5065211e-09,1.2687875e-11,3.35096e-12,3.6618108e-16,1.495059e-19,2.4018634e-11
640000,353,35,0,1.7183761e-09,3.757823e-11,2.8528462e-12,7.2798485e-17,8.2111984e-14,7.634588e-10
640000,44,121,0,1.4810941e-09,1.39998135e-11,1.2128487e-13,2.4011656e-20,6.562597e-22,5.576299e-10
640000,256,395,0,2.1170636e-09,4.1450116e-12,6.6510992e-15,5.00844e-22,1.3298914e-23,7.048045e-11
640000,203,40,0,1.540295e-09,3.238913e-11,8.898649e-16,1.3946195e-24,2.3890289e-11,4.5755333e-10
640000,69,89,0,1.6022789e-09,3.2269253e-11,1.911857e-13,4.679004e-19,2.5286658e-19,1.0159189e-10
640000,396,390,0,1.8146127e-09,1.8151383e-11,1.8394889e-17,1.3505784e-26,3.6504987e-16,9.086257e-11
640000,232,263,0,2.1161228e-09,1.7040625e-13,3.0366e-41,0.0,5.5580655e-31,9.847833e-20
640000,281,125,0,2.003525e-09,3.7386496e-12,2.302111e-13,1.7997015e-19,4.0450657e-24,7.132328e-11
640000,352,130,0,1.8670854e-09,2.0771733e-11,7.16e-43,0.0,3.2961566e-17,6.350142e-11
640000,391,194,0,2.14671e-09,9.631689e-12,2.3852123e-19,1.1402578e-30,1.1070075e-18,3.576616e-11
640000,146,75,0,1.9667774e-09,8.264456e-12,5.121769e-16,2.8983098e-26,3.6042398e-20,1.4265746e-10
640000,200,222,0,2.171153e-09,2.4284415e-11,1.2178456e-12,4.093767e-17,3.254831e-14,5.3330193e-22
