mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,331,213,0,2.2122306e-09,4.535387e-12,4.752441e-20,9.2311236e-32,1.3899291e-22,5.5682372e-11
830000,218,190,0,2.2218836e-09,3.012668e-12,6.4940706e-22,3.961894e-36,1.1447817e-26,3.3900258e-14
830000,402,190,0,2.042789e-09,1.3557266e-10,2.0907077e-13,2.6460544e-19,4.482916e-10,7.489489e-11
830000,387,11,0,1.807377e-09,2.025761e-11,3.9587382e-11,5.7104746e-12,1.5572744e-12,3.9944972e-10
830000,48,294,0,1.7857903e-09,2.8137156e-11,6.860646e-17,2.7388785e-28,1.5352033e-13,2.0064107e-10
830000,51,199,0,1.7467106e-09,5.40375e-11,1.0684313e-12,8.413697e-18,1.7824905e-11,1.7705258e-10
830000,316,458,0,2.1292292e-09,1.1066535e-11,4.8951686e-11,3.6696556e-11,9.234944e-11,4.705706e-11
830000,379,482,0,1.7072773e-09,5.439374e-11,1.669343e-14,7.532039e-21,3.3684588e-10,2.6159827e-10
830000,406,394,0,1.9262834e-09,1.1681138e-11,2.3215301e-14,5.815529e-22,4.705262e-19,1.13945686e-10
830000,201,123,0,2.112044e-09,1.9068778e-11,4.0367492e-23,1.183e-42,4.6230804e-15,1.03854085e-10
830000,0,219,0,2.0281639e-09,2.8878896e-11,5.7180025e-17,2.1608886e-27,1.59354e-14,2.2057685e-10
830000,422,204,0,1.9796018e-09,3.4425265e-11,4.5076274e-17,3.6334736e-29,4.8458668e-11,5.523875e-11
830000,214,113,0,2.2872784e-09,1.7590804e-12,1.3787322e-12,7.2087434e-17,1.1988057e-20,9.824904e-11
830000,396,326,0,2.029221e-09,8.8290844e-13,1.7701657e-20,1.0750617e-36,2.4748573e-27,2.5117625e-10
830000,158,268,0,2.1064928e-09,1.7262546e-11,1.4912786e-11,5.2244365e-14,8.464576e-16,3.2647215e-11
830000,438,417,0,1.7215606e-09,2.5086568e-11,3.693094e-13,1.9180892e-18,3.9795215e-13,2.8868366e-10
830000,261,10,0,1.9800086e-09,6.1859635e-11,2.3933175e-11,3.8031397e-13,3.816842e-10,2.0792125e-10
830000,342,8,0,1.9252775e-09,4.95771e-11,4.402896e-14,2.9143961e-19,4.1740976e-16,1.0235252e-10
830000,247,287,0,2.311455e-09,2.2051042e-13,1.376949e-35,0.0,1.16808624e-35,1.7364313e-11
830000,474,204,0,1.7658616e-09,2.5034799e-11,1.4555607e-14,4.7214913e-22,3.0666585e-13,2.6444805e-10
830000,170,423,0,1.7958747e-09,4.919671e-11,4.1530702e-11,5.1946494e-12,3.2937788e-11,1.469726e-10
830000,335,441,0,1.9156e-09,1.4653617e-11,1.4961476e-13,1.02299094e-19,1.4539238e-17,9.4171226e-11
830000,85,373,0,1.8204726e-09,1.2850219e-11,1.0377417e-13,1.5021932e-19,2.802501e-18,2.395229e-10
830000,142,75,0,2.1867566e-09,2.4753857e-11,4.090765e-14,7.7475693e-22,2.683921e-13,1.6911936e-10
830000,308,229,0,2.328756e-09,8.941232e-12,2.3060982e-12,1.0983854e-16,4.2057838e-19,1.3000641e-11
830000,274,499,0,2.0814066e-09,6.610008e-12,6.9702674e-11,1.3250412e-12,1.1616233e-13,1.6795251e-10
830000,235,59,0,2.1116593e-09,5.936315e-11,3.3262844e-11,5.7720486e-12,8.246101e-11,1.2773474e-10
830000,250,470,0,2.072406e-09,4.3525496e-11,8.1702464e-11,1.9543729e-12,2.0807718e-13,1.15892344e-10
