mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,326,202,0,2.0655027e-09,1.2788408e-11,5.124118e-23,1.4474607e-37,4.4250047e-17,1.2374601e-10
770000,179,127,0,2.0078466e-09,1.2238514e-12,5.1646263e-13,9.41686e-18,1.2084922e-21,7.314043e-11
770000,470,105,0,1.6822852e-09,6.2850884e-11,4.2926773e-12,2.058264e-15,2.8444582e-11,2.647004e-10
770000,337,40,0,1.9884336e-09,3.833679e-11,3.7553101e-13,8.678792e-19,1.7971189e-15,8.384987e-11
770000,8,343,0,1.950556e-09,1.592905e-11,5.4180793e-18,5.985074e-25,1.2470395e-15,2.0009337e-10
770000,91,196,0,1.8909014e-09,1.2793745e-11,1.8066373e-12,3.9451266e-16,3.9210414e-12,6.289029e-11
770000,328,426,0,1.9682507e-09,7.135007e-12,1.3873901e-11,7.0822403e-14,4.842125e-16,1.4487782e-10
770000,395,36,0,1.6563879e-09,3.7779127e-11,1.5896593e-11,7.7280975e-14,1.3741432e-13,2.4982028e-10
770000,455,411,0,1.679666e-09,5.5564442e-11,3.3715595e-13,7.1094256e-19,3.348363e-11,1.8880321e-10
770000,133,133,0,2.0693525e-09,4.9208975e-12,4.573519e-14,2.070078e-20,2.1684073e-25,2.02293e-10
770000,41,134,0,1.5719862e-09,6.751753e-11,8.5054904e-18,1.1237165e-29,4.805163e-12,3.4886338e-10
770000,387,218,0,2.1319997e-09,3.519631e-11,1.3996758e-16,1.0978253e-26,5.4350538e-11,3.454637e-11
770000,245,151,0,2.2165525e-09,5.6732444e-12,8.412882e-12,1.0708409e-14,2.0954457e-17,3.5799592e-11
770000,370,387,0,1.98266e-09,1.5799159e-11,3.324209e-14,8.751685e-22,1.9571753e-17,1.1743512e-10
770000,211,229,0,2.2311717e-09,3.856593e-11,1.3261049e-14,1.563017e-22,6.518614e-14,8.164723e-12
770000,405,440,0,1.7819878e-09,5.173486e-11,2.5569334e-12,3.241301e-16,1.6351727e-13,2.3678062e-10
770000,350,418,0,2.7948968e-09,2.3858209e-11,1.5721698e-11,9.316823e-14,1.4613054e-15,1.2667731e-10
770000,348,475,0,1.9930881e-09,6.460666e-11,5.5392487e-12,3.3850198e-15,2.409146e-11,1.9955804e-10
770000,251,289,0,2.240269e-09,1.1356009e-12,2.1168499e-32,0.0,1.5113535e-26,6.740526e-12
770000,433,166,0,1.9742388e-09,2.3344326e-11,6.2341168e-15,3.7473802e-23,1.3912487e-15,1.1029593e-10
770000,244,327,0,2.2486155e-09,3.9626714e-13,7.928533e-20,2.876746e-34,3.254169e-35,5.4035374e-12
770000,335,381,0,1.9771718e-09,5.323992e-12,1.6570675e-11,1.7809017e-13,3.9332005e-15,1.8345946e-10
770000,22,421,0,1.4635051e-09,2.4055825e-11,1.6534793e-11,3.7235036e-14,2.0266931e-16,2.45287e-10
770000,203,6,0,1.924818e-09,2.5745923e-11,6.041155e-11,1.9815294e-11,1.594235e-11,3.015175e-10
770000,334,294,0,2.1025535e-09,4.760694e-11,1.3714506e-25,0.0,4.8095866e-14,3.656402e-13
770000,252,74,0,2.203126e-09,3.9361882e-11,3.155745e-12,7.5855586e-16,2.537848e-14,1.4027114e-10
770000,223,51,0,1.913142e-09,2.5692682e-11,4.001844e-14,1.0163576e-20,1.07196756e-13,1.1007515e-10
