mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,210,258,0,1.9552142e-09,7.825064e-12,2.3511169e-24,2.4046174e-36,1.6113356e-21,1.638774e-21
570000,155,108,0,1.7498084e-09,5.6208017e-11,3.435749e-16,1.6925222e-24,1.6757021e-12,4.0775543e-12
570000,486,166,0,1.5303427e-09,8.1540455e-11,1.0037803e-12,3.3834602e-17,5.7431756e-13,2.8231098e-11
570000,272,101,0,1.9482114e-09,3.663965e-11,1.29280614e-14,1.457348e-20,4.433409e-14,7.037241e-12
570000,101,214,0,1.6866606e-09,4.5511e-13,1.5761777e-16,1.1268009e-25,9.034425e-33,1.454287e-10
570000,116,271,0,1.6903711e-09,3.1715453e-11,3.775824e-20,1.2390049e-34,7.259843e-15,2.1013868e-11
570000,349,495,0,1.5742612e-09,4.8534347e-11,4.8016087e-19,2.7274323e-31,1.7131377e-12,2.2594804e-10
570000,302,19,0,1.7211029e-09,1.2645141e-11,1.0325191e-14,1.4927649e-22,5.504487e-19,8.705334e-11
570000,477,329,0,1.465665e-09,3.1747865e-11,3.0434478e-11,6.7459384e-13,1.6374249e-13,1.8407904e-10
570000,65,140,0,1.4089282e-09,3.0483022e-11,2.026351e-13,1.057891e-18,1.6778996e-15,4.6029458e-11
570000,118,68,0,1.760906e-09,5.176949e-11,3.3515683e-11,2.8451972e-13,8.6533386e-15,1.393532e-10
570000,287,199,0,1.8282978e-09,9.381184e-13,8.760158e-20,4.4121257e-30,9.637233e-30,1.8013244e-13
570000,152,130,0,1.8595794e-09,2.5674822e-11,2.2178712e-16,1.4536169e-25,3.2362583e-16,8.237347e-11
570000,362,450,0,1.5215132e-09,3.3819444e-11,7.542009e-13,1.2427097e-17,2.9371647e-10,9.697565e-11
570000,288,231,0,1.9769946e-09,3.791202e-12,7.912729e-24,1.3846145e-37,5.808077e-23,4.8969235e-11
570000,450,435,0,1.3410592e-09,7.329397e-11,3.8351414e-12,3.9872483e-16,2.3101108e-09,1.4144386e-10
570000,376,353,0,1.797798e-09,1.2153228e-11,4.7514144e-18,6.1602152e-30,3.6576802e-19,2.2351851e-11
570000,305,13,0,1.6824238e-09,6.3682284e-12,4.0669784e-11,3.3974866e-13,9.60718e-15,3.9067943e-11
570000,422,186,0,1.6981182e-09,5.2632978e-11,7.9751527e-14,9.023305e-20,3.831246e-11,1.4870688e-10
570000,448,147,0,1.6277609e-09,6.8624106e-11,3.9763992e-14,2.9763002e-20,1.2219726e-11,3.4123024e-11
570000,252,401,0,1.9061317e-09,2.9150993e-13,3.4138087e-13,2.2425526e-18,3.3858597e-22,1.2940467e-10
570000,264,391,0,2.0322848e-09,3.360066e-11,3.007564e-19,1.8958733e-27,5.647763e-17,1.8985279e-10
570000,273,323,0,2.14453e-09,1.1664555e-11,1.0701888e-18,3.6300822e-31,2.918097e-20,1.4531372e-11
570000,295,85,0,1.9741595e-09,2.0972373e-11,4.6426227e-17,7.948125e-28,2.2484099e-17,9.4459725e-14
570000,455,310,0,1.6363063e-09,5.148505e-11,2.693699e-13,3.573186e-18,5.879745e-14,1.2662778e-10
570000,160,148,0,1.9346493e-09,3.448378e-12,2.7390817e-16,1.6130774e-26,8.3536376e-26,1.1657463e-12
570000,179,466,0,1.5033406e-09,4.3515903e-11,9.387964e-14,1.8306654e-20,2.6786897e-12,7.988372e-11
570000,343,438,0,1.6556789e-09,1.2797845e-12,3.928369e-11,7.4399975e-13,2.986065e-14,4.402196e-11
570000,52,153,0,1.2755562e-09,8.5866446e-11,1.9589282e-14,8.26818e-22,1.7256459e-12,2.4978113e-11
570000,291,298,0,1.9642274e-09,1.5054851e-12,6.0281515e-12,1.8190511e-15,3.9873915e-18,5.7178064e-16
570000,214,27,0,1.461112e-09,9.0289526e-11,4.679619e-13,8.1838954e-19,3.0732597e-10,4.1331918e-10
570000,147,110,0,1.7763052e-09,3.1634854e-11,5.123024e-12,1.8260728e-15,1.3629237e-12,5.073001e-11
570000,365,454,0,1.5769865e-09,5.7362184e-11,1.2342733e-11,1.9995488e-14,2.885075e-10,9.7211704e-11
570000,237,169,0,1.9568425e-09,1.0702104e-13,1.1661497e-25,7e-45,3.4034568e-34,3.6389034e-11
570000,223,91,0,1.8424641e-09,1.4638528e-11,1.2702377e-21,1.7356155e-36,4.123195e-19,2.0922977e-11
570000,344,126,0,1.6738378e-09,2.601322e-11,9.5160034e-36,0.0,6.6002194e-16,1.05040074e-10
570000,398,286,0,1.646999e-09,2.0090835e-11,2.6080518e-21,1.2775975e-35,4.4334087e-14,1.0440775e-12
570000,190,55,0,1.6649447e-09,2.063718e-11,2.5398453e-22,4.82675e-39,7.773516e-13,2.8454638e-11
570000,176,191,0,1.866495e-09,2.2857872e-12,6.123639e-28,4.5e-44,3.3220989e-25,1.890134e-15
570000,98,381,0,1.5904295e-09,2.5510436e-11,6.429217e-12,8.414402e-15,8.805338e-14,1.08591004e-10
570000,453,11,0,1.1204215e-09,4.7033558e-11,2.312942e-12,3.633214e-17,3.4434706e-16,3.318176e-10
570000,328,484,0,1.7334006e-09,1.4181571e-10,4.889291e-13,4.432227e-18,3.1342748e-11,6.90613e-11
570000,452,383,0,1.4686881e-09,7.6394696e-11,2.2084164e-11,9.567952e-14,6.303505e-15,1.9513144e-10
570000,485,337,0,1.5269035e-09,4.7092753e-11,5.7952258e-11,3.9263263e-12,1.7862418e-11,1.08404306e-10
570000,242,101,0,1.829257e-09,6.395128e-12,8.46793e-11,4.957487e-11,8.0781985e-11,2.1469135e-10
570000,81,329,0,1.604009e-09,2.0000178e-14,6.639738e-12,1.0546273e-14,1.1019023e-16,1.266581e-10
570000,350,124,0,1.6552569e-09,2.9927356e-11,5.9153e-41,0.0,9.176051e-13,3.8521235e-11
570000,159,128,0,1.7090626e-09,7.962624e-12,4.5948954e-13,1.1828546e-18,2.5444338e-21,4.3818105e-12
570000,82,257,0,1.873543e-09,4.035104e-12,2.3134384e-16,4.0857086e-24,1.037012e-25,4.4503437e-12
570000,487,77,0,1.283127e-09,1.07825485e-10,2.661349e-12,5.7781374e-16,3.0264413e-11,2.0430234e-10
570000,41,297,0,1.5091324e-09,4.065101e-11,6.2848823e-16,1.4532947e-25,1.0173678e-14,1.3684899e-10
570000,439,272,0,1.5232589e-09,1.18651495e-11,2.6459461e-14,1.6454817e-21,7.071357e-22,2.3687496e-10
570000,158,274,0,1.729309e-09,1.1770177e-10,6.8528516e-11,8.9194694e-13,5.560001e-12,3.2520427e-11
570000,428,438,0,1.4764922e-09,4.1653646e-11,6.7265285e-14,8.5189974e-21,1.5189187e-11,1.3011471e-10
570000,32,11,0,1.146788e-09,6.642621e-11,2.4082297e-11,1.5904845e-13,6.9539342e-15,2.3457508e-10
570000,165,389,0,1.8109523e-09,1.8109372e-11,4.2313207e-13,3.6674606e-19,9.013761e-17,2.7775508e-11
570000,322,454,0,1.6730003e-09,1.4765121e-11,1.8092452e-13,1.07859124e-19,6.4523594e-21,3.081758e-12
570000,390,381,0,1.663986e-09,2.7724199e-12,3.3507583e-18,2.0868741e-30,1.7284669e-27,5.132689e-11
570000,484,280,0,1.4278752e-09,2.589045e-11,1.4805391e-22,1.408056e-38,2.7439769e-18,5.349986e-11
570000,11,343,0,1.533275e-09,5.144074e-12,4.5659967e-19,5.7162404e-32,8.097088e-22,8.087249e-11
570000,165,151,0,1.7856328e-09,1.679539e-11,3.668397e-18,6.810203e-30,9.4281e-16,2.9267457e-11
570000,104,469,0,1.2559138e-09,1.3613607e-11,1.6708902e-11,6.7249334e-14,8.5986497e-16,2.706803e-10
570000,319,322,0,1.9138633e-09,1.0722921e-11,4.25419e-15,3.8428653e-22,1.3332303e-19,2.078444e-14
570000,49,365,0,1.393546e-09,3.727823e-11,1.1749819e-10,1.5782166e-10,7.249905e-10,3.048078e-10
570000,122,171,0,1.674617e-09,2.1038683e-12,6.0425366e-11,3.3061201e-12,4.0500462e-13,2.5728788e-12
570000,197,119,0,1.7300134e-09,4.3044876e-15,1.4121335e-27,0.0,1.0373731e-34,2.0549229e-12
570000,369,28,0,1.6587136e-09,6.1580976e-11,1.8221489e-11,1.3556545e-13,8.861514e-15,1.2923014e-10
570000,394,199,0,2.0806856e-09,1.2087903e-11,1.0244976e-16,2.7396045e-24,9.9624356e-17,2.2333212e-11
570000,286,489,0,1.6713653e-09,6.8835354e-11,9.031534e-11,4.4858704e-12,2.7902387e-09,1.7167993e-11
570000,268,138,0,2.0293265e-09,1.9606467e-11,1.1477887e-22,7.26448e-39,6.1276396e-14,9.350109e-11
570000,379,113,0,1.6853867e-09,4.95789e-12,4.4524335e-23,1.1229891e-38,2.6082398e-26,1.0317546e-11
570000,151,442,0,1.4857818e-09,3.3420363e-12,5.5951697e-12,6.5656548e-15,5.9395446e-17,1.0540879e-10
570000,258,403,0,1.7701676e-09,7.854033e-12,2.3802008e-13,2.425362e-19,2.5832863e-21,1.471061e-10
570000,312,448,0,1.7425122e-09,2.0373432e-11,1.7961628e-12,6.1128025e-17,1.2248774e-19,2.960666e-11
570000,258,361,0,2.0854025e-09,1.7167968e-11,6.676043e-18,2.1611158e-29,7.773516e-13,5.330384e-11
570000,319,242,0,1.9856583e-09,1.2917688e-12,5.0003944e-16,2.2181857e-25,1.6179803e-24,3.96756e-11
570000,415,158,0,1.6604024e-09,1.2375275e-11,1.9651325e-12,6.1163845e-17,1.7667767e-20,8.214035e-11
570000,171,325,0,1.7845814e-09,4.5582725e-11,1.0042003e-36,0.0,2.1980043e-10,5.80232e-11
570000,4,451,0,1.282519e-09,9.210475e-11,4.2438768e-13,4.17741e-19,4.1634825e-12,2.1734157e-09
570000,282,56,0,1.9837088e-09,1.6243144e-11,1.0649391e-16,5.6004995e-26,1.6371413e-19,1.0736856e-10
570000,266,258,0,2.123841e-09,1.8729514e-11,0.0,0.0,3.9289577e-15,1.5898995e-14
570000,438,192,0,1.6564464e-09,4.4364082e-11,2.4908764e-16,3.0571417e-26,2.8295633e-10,1.2583232e-10
570000,441,282,0,1.6937579e-09,3.7540374e-11,1.2860241e-13,1.1150335e-19,5.9398027e-16,4.1093243e-11
570000,416,321,0,1.7668413e-09,2.291883e-11,1.2414428e-24,1.060447e-39,4.0662525e-14,2.8305427e-11
570000,286,83,0,1.976374e-09,2.7841215e-11,1.1655268e-11,9.983727e-15,1.6478104e-14,3.6639327e-11
570000,232,95,0,1.9429862e-09,5.554955e-13,2.220696e-16,3.1590422e-26,1.6422236e-31,8.753199e-11
570000,367,379,0,1.6448617e-09,3.8645698e-11,5.7615916e-11,3.6241184e-12,1.1736727e-11,1.1274406e-10
570000,433,27,0,1.1964711e-09,8.172644e-11,4.1081656e-12,1.6231154e-16,2.721602e-09,1.8556581e-10
570000,245,199,0,1.8644988e-09,1.05451325e-11,0.0,0.0,1.1067638e-18,1.0148857e-11
570000,438,69,0,1.4877211e-09,4.3466168e-11,2.7928428e-12,9.134623e-17,5.721501e-15,2.8675246e-10
570000,472,364,0,1.2770319e-09,6.088493e-11,8.754236e-13,5.0518327e-18,1.7063404e-14,1.8123011e-10
570000,168,94,0,1.835544e-09,1.858511e-11,2.7087656e-22,4.3145805e-37,7.26401e-21,7.975507e-11
570000,491,145,0,1.4346905e-09,7.063947e-11,6.8999514e-11,2.1751342e-12,2.0497041e-13,9.4092144e-11
570000,78,76,0,1.5777152e-09,4.3969904e-11,2.8630157e-14,2.0605244e-20,1.07217397e-13,8.047748e-11
570000,24,325,0,1.4936358e-09,3.171317e-11,2.2093616e-14,1.6104812e-20,2.7704933e-10,1.0130101e-10
570000,206,141,0,1.9151183e-09,6.74324e-17,6.8068835e-27,0.0,7.908291e-37,1.1511976e-10
570000,455,104,0,1.5192316e-09,1.5755878e-11,6.361654e-13,6.6030176e-18,2.9043363e-19,2.6865993e-10
570000,123,366,0,1.7140053e-09,4.755704e-12,7.219753e-21,5.5639215e-34,2.4596644e-23,8.419972e-12
570000,21,159,0,1.2847752e-09,2.4892545e-11,6.589946e-11,2.6349253e-12,2.760287e-13,3.5153816e-10
570000,484,38,0,1.1747907e-09,1.0409794e-10,7.935016e-14,5.6241425e-20,2.777635e-10,2.1143212e-10
570000,39,281,0,1.5647091e-09,4.9436313e-11,5.9250036e-14,7.312262e-21,4.5750665e-13,1.71099e-10
570000,233,349,0,1.8661468e-09,2.7373546e-11,2.7761924e-36,0.0,8.494282e-14,3.3057553e-11
570000,369,223,0,1.8792248e-09,2.3705666e-11,3.1666645e-11,1.02507724e-13,1.2000946e-15,3.265113e-14
570000,328,129,0,1.6881198e-09,3.9106517e-11,2.9329195e-23,4.0786e-41,7.090993e-15,3.311247e-11
570000,285,318,0,1.8808433e-09,3.0888616e-12,1.6598585e-21,8.028834e-35,1.6230544e-22,5.946701e-12
570000,112,24,0,1.4805996e-09,1.5370876e-11,4.1728112e-16,3.585627e-26,2.8967489e-18,1.0401115e-10
570000,404,485,0,1.6664884e-09,1.15182086e-10,1.3580448e-11,6.5162503e-15,1.4840454e-13,1.2316215e-10
570000,404,64,0,1.6497413e-09,1.0774953e-10,7.323984e-16,4.009978e-25,1.7136746e-12,1.5694608e-10
570000,89,429,0,1.4713433e-09,1.1572682e-11,1.2566534e-11,1.4341864e-14,4.9206192e-17,1.2343372e-10
570000,13,322,0,1.3676474e-09,5.6309513e-11,2.7775731e-11,1.3410185e-13,2.8264165e-11,1.0705315e-10
570000,269,473,0,1.5381814e-09,5.6111074e-11,1.4540213e-12,2.603411e-17,8.147417e-13,2.7804524e-11
570000,351,460,0,1.6561847e-09,1.3770009e-10,6.7744656e-17,4.6672687e-24,2.1690182e-10,1.172338e-10
570000,345,235,0,1.7410522e-09,3.0122602e-11,3.193679e-24,1.7788e-41,2.1198401e-15,9.31974e-12
570000,190,387,0,1.8449429e-09,3.401703e-11,2.1566042e-13,5.895179e-19,3.5267466e-11,6.614361e-11
570000,193,433,0,1.6554342e-09,2.1067249e-11,1.1644441e-16,2.5295793e-26,2.5928205e-17,6.7251565e-11
570000,10,128,0,1.341734e-09,3.6344403e-11,5.0767373e-17,1.8194066e-27,1.8117635e-16,9.588889e-11
570000,452,497,0,9.38252e-10,4.224664e-11,7.481427e-15,1.2785561e-22,1.7127458e-12,6.908637e-11
570000,421,271,0,1.6876789e-09,8.462314e-12,2.394498e-19,1.1026561e-32,2.248415e-20,7.631563e-11
570000,168,127,0,1.699917e-09,7.042618e-12,3.240294e-11,4.562105e-13,1.7159998e-14,2.5762322e-12
570000,378,310,0,1.7614138e-09,1.2338009e-11,3.364568e-22,1.2682446e-36,6.7267434e-16,2.641394e-13
570000,180,363,0,1.7663251e-09,4.255421e-11,7.9996567e-13,6.0834514e-18,2.881053e-13,1.3898409e-10
570000,163,426,0,1.7442143e-09,2.0744972e-11,1.733667e-12,1.571708e-17,4.8647477e-20,5.7977994e-11
570000,285,89,0,2.0835453e-09,3.9780974e-11,2.3876155e-14,6.2591355e-21,2.0708697e-13,2.35267e-11
570000,190,324,0,2.0398143e-09,3.268822e-12,1.86104e-40,0.0,7.50622e-25,1.0999847e-11
570000,196,221,0,2.026484e-09,2.1308169e-11,2.8818848e-15,2.8335296e-22,6.381371e-17,2.4637755e-27
570000,242,420,0,1.757681e-09,3.4247154e-11,1.2703083e-13,2.1623304e-19,1.8335631e-15,3.2907312e-11
570000,193,388,0,1.838104e-09,2.5430604e-11,2.8890464e-12,1.8180278e-16,1.772747e-11,8.016223e-11
570000,206,398,0,1.8075651e-09,4.098409e-11,1.1712079e-15,2.0387808e-24,1.4916236e-15,6.244865e-11
570000,313,54,0,1.71645e-09,5.1571633e-12,1.7667616e-11,3.5141716e-14,6.3181093e-16,2.5494402e-11
570000,332,26,0,1.6267092e-09,4.6197275e-11,6.7083616e-11,1.0252513e-11,5.4590993e-12,9.7969445e-11
570000,425,10,0,1.251202e-09,4.942547e-11,5.8309094e-11,1.03863e-11,6.4700103e-12,3.5660042e-10
