mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,336,217,0,2.2156843e-09,1.5238039e-12,5.6210218e-14,1.4044251e-19,1.6302577e-23,3.214764e-11
790000,180,152,0,1.9657385e-09,1.1884153e-12,1.5668952e-14,2.2512958e-21,8.2331897e-26,8.581797e-11
790000,387,145,0,1.941752e-09,1.8555687e-11,1.6632028e-20,1.0696284e-36,1.07196756e-13,5.947517e-11
790000,329,41,0,2.2073932e-09,1.4694759e-10,1.1825571e-11,4.6163804e-15,3.1729257e-12,1.171382e-10
790000,5,312,0,1.7044854e-09,6.608209e-11,5.6264823e-11,4.0026663e-11,1.1579949e-10,6.834598e-10
790000,98,203,0,2.0631508e-09,2.0080376e-12,3.4711496e-17,3.682098e-29,5.257058e-26,5.9098414e-11
790000,269,425,0,1.9803812e-09,2.0618856e-11,2.6894958e-13,2.5891289e-18,2.6201804e-21,5.008362e-10
790000,414,36,0,1.6772209e-09,3.3881977e-11,9.162443e-13,4.0551252e-17,7.3999354e-18,3.7345038e-10
790000,465,399,0,1.5266481e-09,4.3058956e-11,7.2994196e-14,4.8482293e-20,2.5945688e-11,2.4003416e-10
790000,157,124,0,1.9617592e-09,3.7489382e-12,7.732127e-15,1.30506285e-23,4.317062e-25,1.6136546e-10
790000,15,163,0,1.7379782e-09,1.32650965e-11,7.596274e-12,4.51948e-15,6.2603874e-18,2.7809638e-10
790000,413,250,0,2.1104258e-09,2.3779082e-12,6.3607717e-12,5.4831776e-15,9.743566e-18,1.9132936e-10
790000,249,109,0,2.1231858e-09,1.298128e-11,8.7321975e-14,1.05896276e-20,8.156129e-17,1.9375376e-10
790000,378,390,0,1.863464e-09,3.8615854e-11,1.5129143e-16,2.4021284e-26,2.4962352e-12,1.02309466e-10
790000,163,222,0,2.131415e-09,3.9959584e-11,1.9374205e-24,1.789e-40,4.921795e-15,3.8813498e-11
790000,427,441,0,2.0608724e-09,4.268973e-11,4.372253e-12,1.1119661e-15,5.2382227e-11,2.0739538e-10
790000,292,454,0,2.2257336e-09,4.6370446e-11,2.841203e-11,1.7779659e-12,1.7289295e-13,2.5931945e-10
790000,337,468,0,2.0951625e-09,3.9416394e-11,3.4504637e-12,1.3830997e-15,4.0602725e-12,1.6923189e-10
790000,242,282,0,2.3406939e-09,3.328177e-14,1.1e-44,0.0,6.45637e-40,1.4450128e-11
790000,444,174,0,1.8756807e-09,1.5432088e-11,1.7448031e-12,2.0006778e-17,1.17138444e-17,3.621805e-10
790000,209,365,0,2.132625e-09,1.0442789e-11,3.5933647e-20,7.2378525e-36,3.200293e-24,1.6273166e-10
790000,261,398,0,2.2766553e-09,2.2184945e-11,9.839663e-15,5.383242e-22,1.2507391e-15,2.1999969e-10
