mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,199,124,0,1.5293816e-09,1.5096241e-21,7.7248524e-35,0.0,0.0,5.3710176e-14
320000,198,237,0,1.5485156e-09,1.5408303e-13,1.9114646e-30,0.0,1.1212421e-33,8.223e-42
320000,22,237,0,1.3039351e-09,9.100881e-12,5.3781415e-12,1.0796493e-15,2.0595786e-18,1.4939378e-11
320000,298,111,0,1.6773978e-09,5.8100907e-12,2.8685715e-21,8.9421767e-35,2.1700019e-22,4.31757e-12
320000,367,194,0,1.5165705e-09,1.6860473e-13,1.1546233e-23,1.1315434e-37,6.8978085e-32,2.540131e-16
320000,123,320,0,1.5742595e-09,4.7710457e-11,2.1066962e-24,4.092456e-39,2.4489284e-13,9.325977e-11
320000,343,30,0,1.2238253e-09,3.3115843e-11,3.2200564e-16,1.6457256e-24,7.831052e-17,2.554225e-12
320000,267,73,0,1.7205076e-09,9.797897e-14,6.5812855e-13,7.385273e-18,1.2896645e-21,3.291858e-11
320000,166,387,0,1.2662426e-09,5.085435e-12,3.1963476e-14,1.8177855e-19,5.0544314e-21,3.669954e-12
320000,198,309,0,1.9256097e-09,7.178718e-11,0.0,0.0,1.9244495e-14,5.713824e-23
320000,219,133,0,1.5862802e-09,7.9559796e-13,1.6002119e-28,1e-45,3.9360996e-25,4.9194128e-15
320000,438,132,0,1.2004906e-09,2.8533852e-11,1.270652e-24,4.463618e-39,1.785895e-18,3.378539e-11
320000,95,109,0,1.273208e-09,2.9297142e-12,4.4130978e-29,0.0,2.4470266e-25,1.7248229e-11
320000,497,346,0,9.451173e-10,2.1188239e-11,1.6647028e-10,5.869655e-11,5.8857245e-11,3.4020765e-11
320000,423,202,0,1.1624832e-09,1.3742724e-10,6.91421e-23,8.972286e-37,1.0520875e-10,1.4630657e-12
320000,431,63,0,1.1716259e-09,8.712176e-12,1.1443833e-14,2.2582257e-21,1.6154028e-20,6.7916436e-11
320000,393,459,0,1.148585e-09,1.40644735e-11,9.7861524e-11,6.834766e-12,1.8926785e-12,1.3175365e-10
320000,358,16,0,1.1466958e-09,4.9662437e-11,8.011504e-16,4.405548e-23,4.8054594e-18,6.503903e-11
320000,435,383,0,1.3011223e-09,2.9220723e-11,5.092264e-22,1.8248423e-34,4.2601453e-16,4.7359946e-12
320000,480,143,0,1.1648954e-09,3.1691583e-11,3.8996326e-14,6.3069064e-20,3.096493e-17,1.3386422e-13
320000,355,312,0,1.5593733e-09,5.6578977e-13,1.534875e-30,0.0,1.0178287e-28,4.2119177e-14
320000,480,167,0,1.1425406e-09,6.984946e-11,4.5601772e-20,4.1562612e-32,3.8153326e-16,1.6927893e-11
320000,471,216,0,1.162092e-09,4.131728e-12,2.750692e-11,1.2070554e-13,2.7965189e-15,6.605472e-11
320000,336,65,0,1.409603e-09,4.534621e-12,2.1187622e-12,5.499122e-16,2.9452322e-18,1.2287195e-11
320000,479,293,0,1.0924788e-09,7.3593e-12,2.5729562e-13,5.5904878e-18,3.025635e-20,1.5776755e-11
320000,110,155,0,1.6046346e-09,3.719497e-12,1.5765284e-30,0.0,4.6918168e-23,1.3218114e-13
320000,281,454,0,1.2345588e-09,1.030469e-10,3.6735425e-15,2.900029e-22,1.6597781e-13,1.6765556e-11
320000,448,271,0,1.2764684e-09,1.1665437e-11,6.2061527e-13,4.2810352e-17,6.561627e-20,1.5933506e-10
320000,91,77,0,1.3470407e-09,2.3571122e-11,3.3571216e-19,6.6042945e-28,9.0739096e-20,5.438777e-10
320000,312,308,0,1.5716471e-09,9.820185e-12,6.268646e-22,2.5159538e-32,1.233616e-18,3.4274957e-15
320000,315,193,0,1.390061e-09,1.8786271e-11,0.0,0.0,5.288172e-18,6.96042e-20
320000,75,311,0,1.2908492e-09,1.7222806e-14,1.5927368e-13,6.339025e-19,8.280476e-23,1.9590228e-12
320000,373,70,0,1.3891073e-09,2.6552942e-11,1.3235164e-21,2.8480354e-35,2.8615455e-18,2.9271928e-12
320000,292,124,0,1.6081186e-09,1.3081917e-17,8.942053e-25,7.472e-40,2.34e-43,1.570312e-16
320000,223,9,0,1.1892863e-09,2.979788e-11,2.1628442e-18,2.467548e-28,1.8700212e-19,2.544298e-10
320000,378,172,0,1.4998683e-09,8.5161505e-12,3.1902601e-12,4.5618754e-16,7.984343e-19,8.9555934e-13
320000,441,282,0,1.3873267e-09,2.2101678e-11,9.922483e-16,9.412461e-23,1.2607345e-17,2.9456244e-12
320000,330,28,0,1.1540765e-09,2.7114946e-11,1.39280315e-11,4.3479637e-15,3.492727e-17,7.9489915e-11
320000,360,175,0,1.4574487e-09,2.5142648e-12,1.1578362e-13,5.386396e-18,7.579604e-21,1.28018e-12
320000,35,493,0,1.0243152e-09,1.8301204e-11,3.156452e-11,9.8233494e-14,1.9855378e-15,4.938089e-11
320000,164,383,0,1.3449529e-09,1.7064597e-12,1.701856e-14,1.0211028e-19,5.810948e-23,8.780588e-12
320000,232,88,0,1.5087601e-09,1.8706159e-12,5.145169e-24,9.89406e-40,4.3391318e-24,1.8107465e-11
320000,113,299,0,1.5882737e-09,5.80163e-13,7.276975e-36,0.0,8.075808e-28,7.259967e-16
320000,465,453,0,9.621512e-10,4.260301e-11,4.1627574e-12,2.1209123e-16,1.293584e-14,1.473208e-10
320000,143,25,0,1.0369462e-09,1.5869108e-11,4.5718496e-13,1.4133979e-17,2.1287342e-19,1.8054076e-10
320000,127,225,0,1.3229674e-09,7.6826715e-14,6.3236816e-34,0.0,2.9011506e-31,1.13641554e-10
320000,178,6,0,1.0904864e-09,8.224543e-14,2.4235689e-17,6.633946e-27,2.7303027e-29,1.557131e-11
320000,291,217,0,1.5036073e-09,1.7718672e-14,2.4073e-41,0.0,3.1310703e-36,1.159182e-19
320000,435,176,0,1.2781906e-09,1.5493473e-12,1.14806995e-17,9.8558695e-27,2.913865e-24,9.490621e-13
320000,113,28,0,1.2197079e-09,2.7424684e-12,4.079821e-21,1.6217859e-34,3.7521688e-26,8.601441e-11
320000,73,117,0,1.0913863e-09,1.8890167e-11,8.217287e-12,1.6765689e-14,3.4404136e-16,1.1366431e-10
320000,347,287,0,1.3862899e-09,6.336583e-12,0.0,0.0,4.7467374e-22,7.667129e-17
320000,185,304,0,1.5765453e-09,3.1523943e-11,1e-45,0.0,7.308704e-13,4.1686325e-19
320000,361,389,0,1.3557173e-09,1.0854129e-12,9.6748056e-14,1.6796033e-18,8.651768e-22,3.0433073e-11
320000,61,35,0,1.0033554e-09,1.147254e-10,5.1874337e-14,6.3306304e-19,3.981652e-15,2.608019e-10
320000,270,440,0,1.1178956e-09,1.8894022e-11,6.886823e-14,5.515661e-20,4.57621e-21,8.509541e-11
320000,356,381,0,1.3411318e-09,2.7017197e-14,1.612344e-16,1.1629973e-24,1.1254927e-30,3.607685e-11
320000,295,339,0,1.531748e-09,4.0218023e-11,7.46896e-38,0.0,1.1499248e-14,4.9251752e-11
320000,55,60,0,1.1134392e-09,2.9533855e-11,7.836868e-11,5.2126527e-13,6.6324414e-14,1.01713186e-10
320000,88,254,0,1.5916721e-09,9.19448e-12,3.0395802e-18,3.5501113e-27,3.0376114e-19,4.889253e-13
320000,7,394,0,1.1774862e-09,4.423863e-11,8.636129e-16,1.1973432e-23,1.4226627e-15,1.0167008e-11
