mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,180,230,0,2.0358832e-09,3.2665065e-13,6.106339e-32,0.0,3.6011574e-29,7.908941e-20
600000,151,65,0,1.6903278e-09,3.944028e-11,5.9235e-11,1.0386321e-11,5.5101136e-12,8.103198e-11
600000,495,120,0,1.4446052e-09,9.072656e-11,5.193799e-11,1.3434923e-12,2.3357843e-10,2.530978e-10
600000,275,67,0,2.0656787e-09,2.6627638e-11,1.2018207e-11,1.08419175e-14,2.650686e-12,5.5120256e-11
600000,71,269,0,1.8114159e-09,2.3820827e-11,1.39837655e-11,3.634433e-14,3.7212717e-16,4.0695645e-11
600000,111,256,0,1.7924867e-09,9.3232895e-12,2.1958418e-14,6.67756e-22,9.369898e-22,1.497823e-13
600000,360,441,0,1.608623e-09,3.394739e-11,9.328114e-15,3.436133e-22,1.5252472e-16,7.884557e-11
600000,318,63,0,1.8930957e-09,4.18677e-11,3.3497584e-12,3.6618148e-16,3.076503e-10,6.258217e-11
600000,463,334,0,1.6660603e-09,1.5025445e-10,1.4378249e-14,3.5970366e-20,3.382544e-10,1.6721879e-11
600000,70,105,0,1.5742416e-09,7.632732e-12,3.4226567e-17,5.9286677e-28,1.0888661e-20,6.404344e-11
600000,144,97,0,1.8960722e-09,1.4909518e-11,6.1837056e-15,1.8718838e-22,7.33132e-17,3.758285e-11
600000,316,193,0,1.8380795e-09,2.9674662e-11,4.270434e-22,2.3725241e-36,9.3948984e-17,2.2192553e-11
600000,139,44,0,1.4941773e-09,5.8472623e-12,1.7793142e-11,7.134972e-14,9.336876e-16,3.663621e-11
600000,343,470,0,1.8135647e-09,4.8885042e-11,7.56858e-13,6.740559e-17,1.1205461e-14,3.3975187e-10
600000,303,263,0,1.9575217e-09,1.3553172e-12,8.856108e-34,0.0,6.5983646e-23,9.082083e-11
600000,442,465,0,1.5066414e-09,1.4071473e-10,3.7985073e-11,9.93573e-13,2.2495795e-11,1.5672091e-10
600000,322,361,0,1.9757609e-09,7.6076444e-11,3.4524204e-23,9.168859e-34,1.7098501e-13,6.755891e-11
600000,274,63,0,2.133833e-09,1.7810094e-11,1.9576762e-12,5.328418e-17,3.7437793e-18,1.0613678e-10
600000,411,160,0,1.7108485e-09,2.3053318e-11,6.229835e-12,3.3879598e-15,4.4054263e-17,3.1478417e-11
600000,462,127,0,1.5447132e-09,5.7694894e-11,5.0817584e-12,7.160014e-16,6.278877e-14,1.1700217e-10
600000,284,318,0,1.9972206e-09,2.4507412e-12,1.9018096e-21,2.7885912e-35,4.2694253e-24,9.602916e-12
600000,218,370,0,2.0038666e-09,2.5490155e-11,2.7434188e-15,1.1854363e-22,1.2489285e-16,1.3488917e-10
600000,322,330,0,1.8845008e-09,8.305075e-12,3.4801613e-21,2.5517084e-33,1.7663905e-21,2.9811066e-13
600000,280,64,0,2.059236e-09,2.421257e-11,7.356648e-12,1.4740687e-14,1.880817e-16,4.0598584e-11
600000,462,340,0,1.4866868e-09,1.1228558e-10,1.7534736e-14,1.2808381e-21,1.243238e-13,2.3175845e-11
600000,203,205,0,1.8848818e-09,1.1464324e-10,3.5114613e-19,7.7524454e-31,2.8852046e-10,4.2231435e-19
600000,210,0,0,1.6274072e-09,2.2687697e-11,1.807463e-13,5.68059e-20,5.677937e-21,1.1646929e-10
600000,346,486,0,1.8688397e-09,3.4886323e-11,1.1009908e-15,1.5060231e-24,5.805781e-18,3.19321e-11
600000,100,112,0,1.7417371e-09,2.0027445e-11,1.1526151e-21,9.652563e-35,7.651812e-14,1.3502524e-11
600000,247,383,0,2.0166646e-09,5.117751e-12,6.365897e-13,1.37661656e-17,3.571778e-21,1.2844957e-10
600000,281,46,0,2.2674365e-09,3.787409e-11,4.6003614e-13,1.3578867e-18,1.8752075e-11,1.7721946e-10
600000,106,95,0,1.5709533e-09,3.178509e-11,8.931761e-20,4.2921097e-33,2.643392e-13,1.1440976e-10
600000,360,463,0,1.637782e-09,8.8076164e-11,7.493621e-17,1.2796789e-27,1.890642e-11,6.475528e-11
600000,301,190,0,1.8324319e-09,8.4175306e-12,2.1097177e-21,2.6374036e-34,8.787161e-21,7.3988635e-11
600000,277,85,0,1.9319117e-09,2.1207244e-11,1.9693081e-13,9.9326627e-20,2.3541887e-15,1.0576042e-10
600000,385,131,0,1.6710491e-09,1.3820514e-11,1.422628e-15,2.1972496e-24,2.6084003e-18,9.7677665e-11
600000,386,253,0,1.9449549e-09,1.9279042e-11,1.4694948e-10,1.1928999e-11,3.1633808e-12,7.488121e-11
600000,162,77,0,1.653166e-09,3.3061807e-11,2.3118786e-12,2.0522248e-16,3.0078303e-12,7.678062e-11
600000,191,217,0,1.913189e-09,1.4005523e-11,2.947127e-19,7.239199e-31,7.3433336e-19,2.259717e-23
600000,92,396,0,1.762973e-09,7.749732e-11,1.1816282e-18,5.3084107e-31,2.6835845e-14,1.2880652e-10
600000,496,60,0,1.2096678e-09,8.5900065e-11,1.5140011e-12,5.3557155e-17,1.06566204e-13,1.4458562e-10
600000,332,471,0,1.7386309e-09,7.308241e-11,5.6123574e-12,1.2472359e-15,7.30881e-13,4.2130847e-11
600000,495,392,0,1.3278677e-09,7.8878445e-11,7.1543457e-12,3.2746391e-15,8.762484e-15,2.4802513e-10
600000,435,359,0,1.5800399e-09,4.8889247e-11,1.5888518e-15,5.324245e-23,2.7277573e-11,2.6473007e-10
600000,192,136,0,1.949282e-09,2.7653536e-15,6.681681e-26,0.0,2.8666218e-30,2.1474038e-10
