mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,207,161,0,1.7804477e-09,2.076787e-14,1.1262338e-28,0.0,3.901931e-35,8.842767e-12
500000,133,141,0,1.7961707e-09,4.8651404e-12,7.48265e-18,7.6006597e-29,5.571904e-23,2.1868497e-11
500000,55,131,0,1.3206007e-09,1.5450692e-10,2.2636775e-12,1.0577475e-16,1.9704657e-12,8.56375e-12
500000,372,99,0,1.6795058e-09,3.815305e-11,4.1469532e-13,2.0178161e-18,4.822548e-14,1.8453671e-13
500000,25,205,0,1.2413819e-09,5.5560997e-11,1.8649836e-22,2.6194612e-35,3.5319992e-13,1.2402829e-10
500000,85,268,0,1.7134336e-09,8.711381e-12,9.225805e-16,1.7705112e-23,1.735601e-20,3.4648198e-11
500000,383,402,0,1.7265754e-09,4.870643e-11,3.0398306e-18,3.5499253e-27,2.532482e-11,4.5226264e-11
500000,340,32,0,1.5765611e-09,4.3491835e-11,6.01271e-13,2.8027897e-17,1.0686437e-13,1.9858781e-11
500000,42,361,0,1.3103064e-09,3.5022193e-11,1.7733889e-12,1.1242373e-16,7.22654e-14,1.7630567e-11
500000,146,154,0,1.8497187e-09,3.9311315e-11,3.5039443e-12,5.34128e-16,4.4350455e-14,8.7854536e-11
500000,233,37,0,1.3713255e-09,5.6708745e-11,2.3584026e-14,4.109675e-21,2.435802e-11,7.464221e-11
500000,337,199,0,1.6870115e-09,6.0649693e-12,7.00384e-36,0.0,4.9784272e-20,5.303385e-12
500000,141,83,0,1.7642261e-09,1.5799806e-11,2.2131856e-12,6.6998903e-16,2.3085364e-18,5.1414185e-11
500000,425,395,0,1.4968569e-09,2.4405268e-11,1.2547958e-15,7.1101485e-24,3.6462303e-17,3.623985e-11
500000,313,177,0,1.7938363e-09,1.0646814e-11,2.049302e-39,0.0,2.393748e-19,5.5892083e-11
500000,405,460,0,1.3073556e-09,8.156121e-11,2.1037539e-17,5.0946752e-27,2.7441796e-10,1.10404706e-10
500000,434,342,0,1.5434996e-09,5.640079e-11,2.2467462e-15,4.106104e-23,8.219065e-16,1.8304105e-10
500000,263,40,0,1.7009085e-09,2.4465244e-11,4.1356495e-18,1.4044281e-27,2.7704933e-10,1.3139595e-10
500000,359,275,0,1.5710195e-09,2.4453663e-11,1.1121418e-27,0.0,5.5314436e-18,2.2271365e-11
500000,430,137,0,1.4797138e-09,7.097573e-11,9.216027e-19,1.5524538e-29,9.387205e-12,1.0722548e-10
