mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,312,232,0,2.1389421e-09,7.275209e-12,5.8308906e-11,1.03863e-11,5.1070077e-12,1.8542223e-11
710000,151,123,0,2.0766495e-09,7.303216e-12,3.9077355e-17,2.5335296e-27,3.4297706e-23,1.2212713e-10
710000,22,74,0,1.4050909e-09,4.3044426e-11,7.922388e-11,3.783365e-11,9.165779e-11,1.2184855e-10
710000,308,47,0,2.0080364e-09,1.7340374e-11,7.232635e-15,2.2405825e-23,3.3674742e-16,2.1392157e-10
710000,496,301,0,1.5852659e-09,8.0677e-11,1.3291666e-17,2.3991553e-29,3.8316773e-11,1.1232253e-10
710000,145,219,0,1.908241e-09,1.9736789e-11,1.0864177e-14,1.0520453e-20,5.5123965e-18,1.2381431e-11
710000,362,405,0,2.2325344e-09,1.1641788e-11,3.0888372e-13,6.3465836e-19,2.3666157e-19,1.4083101e-10
710000,410,90,0,1.9172135e-09,5.0937334e-11,1.05309086e-13,4.4583697e-20,2.6438866e-16,1.3782359e-10
710000,447,425,0,1.4580296e-09,7.594038e-12,2.2473774e-12,9.968763e-17,1.3122697e-20,1.3556099e-10
710000,100,80,0,1.9066637e-09,1.8647082e-11,1.09576e-11,1.3839501e-14,1.2904741e-13,1.5389684e-10
710000,65,67,0,1.8187827e-09,4.1991213e-11,3.4142147e-11,2.2624758e-13,2.1435134e-14,2.4799857e-10
710000,340,232,0,2.1199742e-09,9.070864e-12,7.149219e-21,3.4696263e-29,3.764367e-19,4.5342584e-12
710000,169,182,0,1.8657522e-09,2.4991655e-11,3.8903174e-23,2.317e-41,1.141708e-13,7.202193e-14
710000,350,396,0,2.068959e-09,3.3296997e-11,3.605648e-11,1.3271469e-12,1.9513663e-13,7.577982e-11
710000,210,239,0,2.0692585e-09,5.965765e-13,1.5657637e-21,3.7453005e-36,2.5689373e-31,2.7997485e-11
710000,409,401,0,1.7099406e-09,2.0672231e-11,7.498115e-12,3.709531e-15,6.471004e-17,2.5729144e-10
710000,344,366,0,1.8487675e-09,4.6814934e-11,1.60465e-14,3.2090554e-22,2.9537498e-15,1.4156115e-10
710000,339,41,0,1.841944e-09,4.0443014e-11,5.640942e-13,1.6249844e-18,6.6161087e-15,5.543103e-11
710000,314,247,0,2.2073126e-09,1.5369928e-13,1.8196671e-16,1.4094159e-25,5.414583e-32,1.3745168e-12
710000,493,179,0,1.5136229e-09,4.1961108e-11,1.1101027e-11,1.4953284e-14,1.5368938e-14,7.718567e-11
710000,274,266,0,2.1916304e-09,3.6525592e-13,8.9e-43,0.0,7.758555e-36,1.01050245e-13
710000,294,356,0,2.2555817e-09,1.8843026e-11,3.992634e-16,4.9380666e-25,1.5053877e-13,1.2203595e-10
710000,495,417,0,1.4315051e-09,9.219081e-11,4.3397067e-11,5.3105333e-12,4.3541892e-11,3.5736802e-10
710000,198,19,0,1.4757471e-09,7.652942e-11,2.1251704e-14,7.893936e-22,2.360752e-13,1.0146412e-10
710000,314,367,0,2.1473034e-09,1.7238627e-11,1.5050476e-12,1.05544805e-16,1.9658332e-16,4.1467406e-11
710000,189,72,0,1.8991069e-09,9.225595e-12,3.6473424e-20,3.553883e-33,1.8151457e-19,2.385775e-10
710000,259,479,0,1.7354724e-09,1.3837068e-10,1.5542439e-11,7.5426746e-14,1.8823614e-10,1.2982553e-10
710000,306,492,0,1.9131998e-09,3.00875e-11,5.4814274e-12,2.3490763e-15,3.3933836e-18,1.9498804e-10
710000,61,26,0,1.453156e-09,7.7885726e-11,9.299583e-12,8.655006e-15,2.4565136e-10,2.7697855e-10
710000,201,490,0,1.4870009e-09,3.765775e-11,3.7067523e-11,1.1660988e-12,3.5746699e-13,4.7289495e-11
710000,129,481,0,1.6991507e-09,2.611353e-11,1.4023046e-11,3.6806184e-14,7.2076617e-16,3.1491984e-10
710000,114,39,0,1.7507338e-09,5.7947064e-11,5.130954e-17,1.5826409e-25,4.640211e-11,3.034936e-10
710000,449,388,0,1.7285788e-09,6.3223905e-11,9.286299e-13,1.038928e-17,2.0970704e-11,1.7542587e-10
710000,261,262,0,2.4200824e-09,1.3927147e-11,0.0,0.0,2.8062784e-13,5.296518e-13
710000,209,178,0,1.9873654e-09,1.4578776e-11,1.466087e-22,6.858402e-39,2.3541887e-15,2.1891189e-11
710000,382,164,0,1.8753987e-09,2.0317694e-11,2.486876e-16,9.454969e-27,7.33196e-17,1.6469953e-10
710000,493,170,0,1.7072521e-09,3.4889095e-11,1.8388069e-16,1.127806e-25,7.2107645e-16,2.759484e-10
710000,67,93,0,1.6313549e-09,4.7816754e-11,4.949026e-12,3.987564e-16,5.678458e-13,1.508351e-10
710000,157,212,0,1.881445e-09,6.48256e-11,9.012118e-28,0.0,2.739579e-10,2.2777506e-11
710000,43,99,0,1.4835271e-09,7.24526e-11,3.260534e-12,1.113148e-15,6.463501e-16,3.5048864e-10
710000,464,121,0,1.6428138e-09,5.5375624e-11,1.5884386e-12,3.413714e-17,5.0401017e-11,1.9177597e-10
710000,322,385,0,2.0699389e-09,9.0287516e-13,1.0462092e-13,4.9125704e-20,1.7413769e-25,3.1949937e-10
710000,54,336,0,1.7094961e-09,2.6181342e-11,1.7211002e-12,2.2493982e-16,7.506698e-18,7.243618e-11
710000,421,406,0,1.8505525e-09,2.7330008e-11,1.4225634e-13,2.6591424e-20,2.5397623e-18,2.2267077e-10
710000,164,156,0,2.204676e-09,8.46737e-12,9.635618e-16,8.01619e-24,1.198985e-20,2.6670435e-11
710000,160,210,0,1.915037e-09,7.133731e-11,5.484425e-32,0.0,1.9738631e-12,3.7284432e-11
710000,295,201,0,2.1034796e-09,1.2783099e-11,1.5529281e-16,1.8464766e-25,4.5435823e-18,2.3097404e-11
710000,178,8,0,1.5726788e-09,5.8527094e-12,5.166188e-15,3.447363e-24,6.819912e-21,6.1973e-11
710000,157,175,0,2.0435478e-09,2.4692899e-11,7.332123e-21,3.534664e-36,1.7746141e-15,1.363344e-10
710000,41,60,0,1.456813e-09,6.7854625e-11,4.3698652e-11,1.0737852e-11,7.405281e-12,1.7194632e-10
710000,455,243,0,1.7776742e-09,4.8594004e-11,3.221236e-13,4.9630997e-19,1.2147478e-13,1.3809244e-10
710000,414,3,0,1.5167e-09,2.746165e-11,9.6521966e-14,1.1295584e-20,1.2899623e-13,2.70364e-10
710000,81,269,0,2.0593036e-09,3.468014e-11,2.6409539e-12,5.7647824e-16,1.9593141e-14,4.5838656e-11
710000,331,448,0,1.8717117e-09,9.627821e-12,1.0507991e-14,1.8969406e-21,2.666569e-23,4.6586294e-11
710000,73,76,0,1.7638349e-09,3.744579e-11,1.565185e-11,8.408272e-14,1.3202338e-15,1.4545977e-10
710000,208,401,0,1.9545983e-09,6.550814e-11,2.5228868e-17,6.7211193e-29,2.1779235e-11,2.3841871e-11
710000,261,401,0,2.1652167e-09,1.9843968e-11,2.0114825e-13,8.79537e-19,8.2369834e-19,1.5606591e-10
710000,448,367,0,1.6032762e-09,6.58735e-11,5.7498152e-11,1.7388192e-12,1.4091858e-11,3.9959494e-10
710000,3,372,0,1.5084104e-09,4.3115466e-11,9.700106e-11,5.2491855e-11,1.02257654e-10,7.3243567e-10
710000,56,339,0,1.876294e-09,2.921537e-11,7.094677e-11,1.1838457e-12,8.706129e-14,1.7836238e-10
710000,169,74,0,2.0064395e-09,3.878222e-11,4.283327e-12,1.0316917e-15,4.635088e-14,1.0350472e-11
710000,435,9,0,1.6181537e-09,5.7910295e-11,9.171697e-13,7.1089606e-18,9.5371054e-18,1.8361385e-10
710000,296,367,0,2.280819e-09,5.676254e-13,5.183879e-11,1.0656271e-11,5.9704247e-12,6.236964e-12
710000,494,293,0,1.5001137e-09,6.6052545e-11,6.9565683e-19,3.3531156e-32,2.7313343e-13,1.4317902e-10
710000,94,212,0,1.916311e-09,1.08137735e-11,1.2149658e-17,1.8945823e-29,1.8002914e-21,9.072294e-11
710000,307,192,0,2.082596e-09,3.3443272e-11,7.406062e-17,2.4399276e-25,1.7284874e-15,2.0424159e-11
710000,390,458,0,1.5972723e-09,6.763603e-11,7.318402e-11,1.979478e-11,1.4513575e-11,4.3242276e-10
710000,413,145,0,1.9054083e-09,1.1798049e-11,1.41935905e-14,4.7223516e-22,5.6154183e-20,6.2502614e-11
710000,225,398,0,2.0440398e-09,1.0252389e-11,8.131892e-13,8.713235e-18,2.0137813e-17,1.3436599e-11
710000,194,43,0,1.598822e-09,1.6774391e-11,1.8492583e-19,2.753231e-31,1.3970624e-15,1.05455804e-10
710000,269,120,0,2.1967632e-09,7.642506e-12,3.4095806e-12,1.7702087e-15,6.878195e-18,2.604956e-10
710000,49,416,0,1.4783118e-09,2.0378277e-11,1.2369798e-13,7.177752e-20,4.897043e-19,3.126184e-10
710000,222,310,0,2.2197548e-09,1.4121729e-12,4.1110378e-19,6.487411e-30,3.1417176e-24,7.152912e-13
710000,380,457,0,1.619192e-09,5.004985e-11,2.9399554e-12,1.08788134e-16,4.2693915e-17,2.6012625e-10
710000,291,469,0,1.8075964e-09,5.550281e-11,7.153201e-12,8.838338e-15,1.7767187e-13,4.9410726e-11
710000,387,204,0,2.1396955e-09,8.0202815e-12,1.4245918e-22,9.17247e-38,7.924292e-23,9.931062e-12
710000,444,159,0,1.6327936e-09,6.409846e-11,4.30396e-14,2.4830427e-21,1.8214109e-13,2.1694768e-10
710000,105,369,0,1.7783028e-09,1.5017888e-11,3.6283812e-13,3.639711e-18,5.141556e-15,6.526197e-11
710000,393,340,0,1.8934136e-09,8.903523e-13,2.6727902e-16,9.6266625e-26,6.248964e-31,1.2052835e-10
710000,356,150,0,2.064954e-09,4.94369e-11,3.642004e-31,0.0,2.829597e-10,6.761731e-12
710000,432,415,0,1.5734009e-09,3.3377485e-11,1.2438356e-11,3.8513897e-14,4.5741476e-13,1.9686744e-10
710000,483,58,0,1.473483e-09,7.221291e-11,1.0146456e-13,8.5735e-20,8.1294445e-15,3.660762e-10
710000,75,241,0,1.8030586e-09,7.266664e-11,3.443027e-13,9.692729e-19,3.2851368e-09,5.2030734e-11
710000,24,247,0,1.7611465e-09,2.6167058e-11,1.8464082e-12,1.3165378e-16,5.0755556e-14,1.1874138e-10
710000,250,82,0,2.1504936e-09,2.6808085e-11,4.3708953e-11,1.0746778e-11,7.2612125e-12,1.3484268e-10
710000,337,181,0,2.281784e-09,2.4577373e-11,1.07447155e-23,3.00368e-39,3.1329003e-10,3.356647e-11
710000,375,370,0,1.821844e-09,2.11066e-11,7.949807e-12,1.6977095e-14,9.4289306e-17,9.965616e-11
