mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,379,115,0,9.382259e-10,6.0429016e-11,3.7453447e-11,1.1388751e-12,3.1256237e-13,1.3713736e-10
680000,183,170,0,1.0306408e-09,2.5281041e-11,5.1123846e-13,3.183289e-17,7.43717e-18,1.3961139e-11
680000,431,153,0,9.0834695e-10,4.2621195e-11,3.8315956e-12,2.6024095e-16,3.1705344e-12,7.890769e-11
680000,145,395,0,9.2880204e-10,4.322795e-11,1.6842852e-21,1.1547877e-35,3.011251e-10,5.477874e-11
680000,171,475,0,9.154661e-10,5.5811626e-11,4.7162955e-12,1.4580773e-15,9.694148e-16,1.2440197e-09
680000,308,105,0,9.2543956e-10,1.6653411e-11,1.4057786e-18,2.8239747e-30,4.8474597e-17,1.9305402e-10
680000,88,206,0,9.513788e-10,6.278043e-12,2.8715915e-11,8.751818e-13,5.0626756e-14,1.4499596e-10
680000,226,166,0,9.540874e-10,3.091512e-17,1.3933589e-18,5.514253e-32,6e-43,3.088571e-11
680000,144,330,0,1.0024914e-09,2.6842368e-13,4.4787965e-14,4.369963e-19,1.6928955e-22,2.9564803e-12
680000,482,205,0,9.467838e-10,6.1275665e-11,1.3802035e-13,3.7840666e-20,6.27766e-14,3.631936e-10
680000,279,272,0,9.469383e-10,2.1166062e-11,1.2457867e-18,6.106296e-32,1.8570988e-19,2.5018143e-12
680000,98,113,0,8.869593e-10,9.082404e-12,9.81848e-13,2.4096134e-17,3.540826e-19,1.0326916e-10
680000,21,388,0,9.188693e-10,1.5079129e-11,5.228662e-13,2.7660252e-18,4.492645e-17,2.8253025e-10
680000,84,484,0,9.047052e-10,1.5562177e-11,1.2164791e-12,1.3127642e-16,2.177676e-19,1.746013e-10
680000,449,23,0,9.222063e-10,4.0865228e-11,8.091948e-12,5.3240646e-15,1.9553005e-13,2.900908e-10
680000,456,234,0,9.860357e-10,2.4586692e-11,1.44373714e-11,4.5677224e-14,2.0215905e-15,6.231413e-11
680000,30,437,0,9.116582e-10,7.489168e-11,4.238754e-12,6.0578743e-16,3.8440175e-11,1.5292678e-10
680000,487,66,0,9.118378e-10,4.393659e-11,1.1023939e-12,5.8477815e-18,1.1654635e-15,7.790869e-11
680000,163,37,0,9.1746105e-10,2.474132e-11,1.9564064e-14,6.512812e-22,1.3977877e-18,1.4391956e-10
680000,356,178,0,1.1259415e-09,9.8497556e-12,3.4711625e-27,0.0,2.6155606e-21,7.634867e-12
680000,330,150,0,9.975876e-10,4.80633e-11,1.0697887e-31,0.0,4.5603583e-14,2.5349948e-13
680000,305,420,0,9.283809e-10,2.9843954e-11,2.8835252e-11,8.252221e-13,3.1609258e-13,6.59711e-11
680000,196,265,0,9.385839e-10,9.902474e-12,0.0,0.0,2.210421e-19,2.9743982e-18
680000,387,102,0,9.406044e-10,4.0131225e-11,3.4991952e-15,1.0894346e-23,6.093839e-14,3.615706e-10
680000,55,359,0,9.647662e-10,1.7680395e-11,5.7475144e-12,2.969193e-15,4.1784814e-18,1.6633524e-10
680000,380,142,0,9.630489e-10,5.0920497e-11,7.826387e-15,1.1873326e-22,6.3971647e-13,4.7745554e-11
680000,123,300,0,9.36517e-10,2.7626486e-12,1.6563875e-23,5.6987753e-33,9.254619e-26,1.941909e-11
680000,77,398,0,9.791944e-10,5.0628345e-11,7.027218e-12,3.00593e-15,4.4273396e-12,2.3439994e-10
680000,135,5,0,9.55711e-10,5.526665e-11,5.9293508e-12,1.2477737e-15,1.5399402e-13,1.772214e-10
680000,33,178,0,9.388735e-10,3.1798928e-11,7.346332e-11,9.67127e-11,6.077986e-10,2.3362326e-10
680000,321,238,0,1.0110024e-09,1.438589e-11,2.967525e-14,9.175168e-21,1.3228648e-19,2.3772337e-14
680000,76,210,0,9.320792e-10,1.1426337e-11,8.311547e-13,4.7965606e-18,9.403218e-21,1.6256106e-10
680000,267,355,0,9.884744e-10,1.1770104e-12,1.9919047e-20,2.0803e-34,5.609601e-30,8.168638e-11
680000,282,458,0,8.9975555e-10,2.6103189e-11,2.9155128e-18,1.0528013e-31,3.2573772e-12,1.490462e-10
680000,358,113,0,9.545092e-10,1.10421386e-11,1.6808108e-19,1.5500838e-32,1.7928108e-21,6.6714224e-11
680000,101,336,0,9.996348e-10,9.1163954e-14,1.417205e-20,7.596602e-35,2.762806e-37,5.8841834e-11
680000,486,113,0,9.424088e-10,8.915507e-11,3.145793e-14,5.0187576e-21,1.2413035e-12,4.7057624e-10
680000,68,147,0,9.600125e-10,1.0407861e-10,3.4137602e-13,1.1011474e-18,3.0418084e-09,6.13103e-11
680000,111,304,0,9.780505e-10,3.529887e-12,9.951824e-29,0.0,3.2831816e-25,1.3793956e-13
680000,234,145,0,9.70238e-10,9.843426e-13,6.1226897e-25,1.3e-44,6.5858384e-27,7.5539644e-11
680000,486,258,0,9.910659e-10,2.2150904e-11,2.1093939e-11,2.6703973e-13,5.208142e-15,2.1691687e-10
680000,67,59,0,9.346163e-10,9.953012e-11,1.4560956e-12,8.15864e-17,6.3407604e-12,2.713262e-10
680000,266,60,0,9.345853e-10,3.7811275e-11,8.601183e-22,1.7192972e-38,7.548344e-18,1.8804086e-10
680000,324,344,0,9.889141e-10,1.9313464e-11,4.0813555e-12,8.1617093e-16,4.4379066e-11,2.5082373e-12
680000,8,460,0,9.37211e-10,3.2735623e-11,1.6647241e-11,1.0107921e-14,3.9822987e-16,2.2213183e-10
680000,405,42,0,1.0086615e-09,4.276543e-11,1.2979392e-13,3.194314e-20,4.0330475e-11,1.3453946e-10
680000,324,396,0,9.610212e-10,5.2730115e-11,5.388198e-30,0.0,5.1500536e-11,5.729728e-12
680000,210,120,0,9.657295e-10,3.467596e-11,2.7016293e-17,3.426202e-27,1.7894386e-15,4.752881e-11
