mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,300,80,0,8.7747815e-10,1.3827785e-14,1.1725741e-17,1.0742787e-25,2.5364718e-31,4.9042636e-15
170000,180,160,0,9.265491e-10,1.0667817e-17,3.2530882e-37,0.0,6.68037e-40,4.268462e-17
170000,467,39,0,8.631443e-10,3.6032843e-11,1.7083678e-19,2.5722388e-28,8.871965e-16,2.816645e-15
170000,153,10,0,8.567618e-10,3.5023273e-12,1.274735e-16,2.36092e-24,9.132958e-20,5.550594e-13
170000,246,99,0,9.214652e-10,6.2301254e-11,3.982051e-23,4.6206038e-33,5.8096592e-15,9.754093e-16
170000,423,44,0,8.7009044e-10,8.8522115e-13,5.192443e-11,3.4846968e-13,1.929539e-14,4.3276188e-11
170000,152,53,0,8.8370666e-10,1.1595088e-13,2.4156367e-14,5.470607e-19,5.9724167e-22,2.1672181e-10
170000,363,20,0,9.302111e-10,1.4114679e-11,7.188364e-27,9.7358e-41,1.3340435e-19,6.178512e-13
170000,166,372,0,8.633007e-10,1.533836e-14,1.2210433e-31,0.0,3.3439267e-30,6.9534596e-19
170000,146,198,0,8.7723123e-10,4.5048655e-15,6.330962e-17,3.913134e-23,2.9140751e-27,9.015373e-12
170000,340,130,0,8.8596985e-10,1.8114656e-16,0.0,0.0,1.5481545e-34,2.5687555e-33
170000,68,223,0,8.743787e-10,1.7385383e-11,8.46593e-28,4.4102e-41,1.2460094e-17,4.2229005e-13
170000,127,336,0,8.7373514e-10,7.149623e-11,7.3757786e-27,1.23322e-39,6.892146e-14,1.5095285e-12
170000,88,155,0,8.7967855e-10,2.4145932e-10,1.7900074e-32,0.0,5.6325788e-11,1.4447605e-24
170000,374,129,0,8.6022284e-10,1.301486e-11,1.7720975e-17,2.420389e-25,3.0476638e-18,1.2823673e-16
170000,346,159,0,9.0448726e-10,2.2833532e-12,0.0,0.0,1.948002e-22,1.1362e-40
170000,247,379,0,8.839231e-10,7.481098e-17,3.156307e-32,0.0,4.976e-42,8.573018e-12
170000,397,277,0,8.843739e-10,1.9792087e-12,4.5621815e-14,1.124198e-19,1.2325586e-22,5.2794446e-19
170000,314,384,0,8.868223e-10,2.2726356e-11,7.569345e-31,1e-45,6.872802e-16,3.8410403e-15
