mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,448,133,0,9.176517e-10,1.1914306e-10,2.3231815e-13,5.519516e-19,2.5708966e-10,5.1046903e-11
440000,218,198,0,9.455153e-10,5.9956005e-19,8.244477e-36,0.0,0.0,6.6783796e-12
440000,60,86,0,8.586203e-10,8.678624e-11,8.587351e-11,2.0375852e-12,1.8232235e-13,1.6079708e-10
440000,66,480,0,9.0283764e-10,1.3255738e-10,1.1221521e-13,5.104114e-19,2.416295e-13,1.05474594e-10
440000,310,481,0,8.863279e-10,2.2691527e-11,1.3307312e-12,1.4877173e-16,9.430617e-16,2.942045e-11
440000,79,93,0,8.681473e-10,1.06177046e-10,1.0870741e-12,1.9728754e-17,1.4023707e-13,1.5822565e-10
440000,126,17,0,9.0551416e-10,2.2691607e-10,9.687357e-13,7.206378e-18,9.709297e-13,4.7743604e-10
440000,378,85,0,9.316095e-10,5.386007e-11,2.168935e-24,1.8877e-41,1.6465816e-17,1.2768107e-10
440000,177,370,0,9.124777e-10,2.7978208e-11,7.4175304e-27,1.11e-42,3.0845172e-14,2.7220745e-11
440000,14,172,0,8.8233376e-10,4.320004e-11,1.3955005e-17,3.1927523e-28,1.1282847e-12,2.3820906e-10
440000,404,173,0,9.409157e-10,1.257196e-10,2.0054905e-25,3.1483e-41,6.1325662e-12,2.1738664e-14
440000,491,224,0,8.90857e-10,8.9969224e-14,1.2841311e-14,2.1953444e-21,1.1878166e-26,2.0400088e-11
440000,53,449,0,8.967673e-10,3.7444936e-11,6.349559e-14,1.9096922e-19,1.3928183e-17,1.1069113e-10
440000,24,134,0,8.826094e-10,5.258539e-11,1.7723684e-11,2.8007602e-14,2.4836118e-16,9.548603e-11
440000,323,461,0,9.2730723e-10,1.2942267e-11,4.7485507e-13,5.6480633e-18,2.2410073e-17,7.668558e-11
440000,6,213,0,9.503828e-10,3.5249262e-11,7.147152e-11,1.5000578e-12,1.2080819e-13,3.2654848e-11
440000,116,352,0,9.89612e-10,1.4980071e-11,2.6022265e-14,1.32689876e-20,3.0179886e-19,1.2236874e-11
440000,420,97,0,9.1143976e-10,3.7303504e-11,9.123269e-15,1.8619969e-21,2.7798586e-17,6.793283e-11
440000,117,468,0,9.015034e-10,7.978263e-11,2.513482e-14,3.1460535e-19,1.0948202e-13,5.4681915e-11
440000,310,179,0,9.520411e-10,7.0474377e-13,1.7011234e-17,1.7508011e-25,1.0752292e-30,3.1099322e-12
440000,341,163,0,9.648901e-10,4.8506472e-12,5e-44,0.0,3.132653e-22,1.878066e-15
440000,370,256,0,1.0769177e-09,3.630265e-11,2.4061325e-25,2.026e-42,3.3953146e-14,8.312371e-12
440000,80,234,0,9.402901e-10,2.732364e-11,5.3794744e-14,1.9337886e-18,1.4899538e-15,1.5857192e-10
440000,358,253,0,1.0055917e-09,1.1211517e-11,9.910904e-30,0.0,6.2554822e-18,2.339408e-12
440000,132,319,0,9.421662e-10,6.9560683e-15,1.501749e-37,0.0,4.9864e-41,8.035278e-14
440000,361,83,0,9.1233465e-10,2.994892e-11,5.9531208e-15,1.3337303e-22,2.3586972e-17,2.9173844e-11
440000,156,1,0,9.32468e-10,4.1202895e-11,1.0616409e-13,1.705749e-19,1.5547971e-17,1.3862112e-11
440000,150,305,0,9.342489e-10,5.8680995e-18,0.0,0.0,1e-45,8.250337e-11
440000,139,37,0,9.157498e-10,3.6403363e-11,3.75359e-11,3.4984998e-13,1.14656565e-14,1.5124892e-10
440000,191,89,0,9.078838e-10,5.5506662e-11,1.6342697e-10,5.755233e-11,6.651035e-11,3.961014e-11
440000,407,157,0,8.9056357e-10,1.2483339e-11,4.7070027e-15,9.946622e-22,1.7415362e-20,4.748205e-12
440000,474,126,0,9.0720575e-10,8.347716e-11,4.980951e-12,1.1437959e-15,2.5326415e-11,7.9109226e-11
440000,158,221,0,9.271528e-10,5.1586357e-11,7.5707456e-26,5.6e-44,4.41699e-12,3.7504697e-13
440000,116,457,0,9.472308e-10,7.643148e-11,1.4778022e-22,2.9576923e-34,1.838781e-10,4.2779558e-11
440000,468,144,0,8.7620744e-10,1.06487985e-10,2.2955254e-14,8.0898143e-22,3.448494e-14,8.93517e-12
440000,450,343,0,9.064927e-10,7.004842e-11,3.8942665e-11,1.4461589e-13,3.757357e-14,2.6493656e-11
440000,51,69,0,8.5444807e-10,9.8030896e-11,9.71298e-14,1.2975579e-19,2.464752e-13,9.3490896e-11
440000,203,484,0,9.068958e-10,2.5715631e-11,7.954906e-13,3.691108e-17,6.9052595e-18,3.8658365e-11
440000,137,199,0,8.8492746e-10,1.3787322e-12,4.2857534e-18,1.4208995e-28,5.5507108e-27,8.6688046e-11
440000,442,222,0,9.0060687e-10,1.5496073e-11,9.078422e-11,2.2006852e-12,3.955865e-13,7.624094e-13
440000,388,323,0,9.674269e-10,1.547942e-11,3.6252153e-23,1.063482e-39,1.6881291e-16,9.353819e-11
440000,103,12,0,8.6990526e-10,9.124119e-11,2.4835954e-12,2.0826084e-16,4.6640863e-14,9.479544e-11
440000,282,221,0,8.9902585e-10,8.2223345e-13,5.455e-42,0.0,1.5910102e-30,2.6596598e-17
440000,378,320,0,9.42928e-10,1.522185e-11,5.4029164e-21,9.689603e-33,3.685608e-17,1.7478993e-10
440000,28,429,0,9.110587e-10,4.207185e-11,3.0419554e-12,7.3653813e-16,1.8976843e-13,1.4655123e-10
440000,289,451,0,8.85366e-10,7.535555e-11,3.3653709e-13,1.766687e-18,2.7851756e-09,9.675712e-12
440000,291,340,0,9.725791e-10,3.0010586e-12,3.142166e-11,2.463757e-13,7.1056645e-15,1.0403754e-10
440000,255,109,0,9.517419e-10,4.7477924e-11,3.6266283e-15,1.02892485e-22,4.2808918e-13,1.5573247e-10
440000,314,343,0,9.245645e-10,1.3962135e-11,8.1519683e-19,9.238055e-30,1.7859783e-18,1.764827e-10
440000,382,414,0,8.7701924e-10,2.5547069e-12,4.59599e-15,2.5303613e-22,9.069751e-26,4.563056e-11
440000,338,192,0,9.934753e-10,1.4409096e-12,9.258902e-29,1e-45,6.994273e-27,2.095275e-12
440000,320,197,0,9.661262e-10,1.2246278e-11,5.844777e-16,1.7250378e-23,1.168705e-16,1.5417399e-14
440000,429,310,0,9.613916e-10,1.0006742e-11,2.1207666e-18,3.889849e-30,1.1439706e-21,4.936763e-11
440000,313,334,0,9.2684466e-10,4.120764e-11,2.264461e-21,3.2812916e-36,5.1665905e-15,7.198439e-14
440000,277,294,0,9.1328234e-10,1.3770231e-12,1.1708862e-26,1.319e-42,3.7572289e-25,4.842846e-16
440000,287,177,0,9.425679e-10,9.488285e-12,7.5381243e-26,4.357139e-39,8.517201e-22,9.670795e-15
440000,420,102,0,9.0786917e-10,5.0543916e-11,1.0621776e-11,6.816155e-15,1.6488226e-14,4.22685e-11
440000,213,168,0,9.623683e-10,1.3357577e-13,6.364274e-20,1.445832e-32,2.6818135e-31,1.3912087e-11
440000,16,356,0,9.2393615e-10,3.457395e-11,2.0212213e-20,2.895801e-34,1.59318e-17,5.0606852e-11
440000,239,311,0,9.051848e-10,4.9326922e-18,5.4793445e-25,5.863e-42,0.0,1.5495888e-11
440000,5,431,0,9.918875e-10,1.6482607e-11,2.7026983e-14,1.6639134e-21,9.379271e-21,3.416558e-12
440000,361,446,0,9.05299e-10,9.224814e-12,1.558906e-10,1.6495959e-11,5.2678e-12,2.5834706e-11
440000,402,365,0,9.104233e-10,1.4162808e-10,5.857346e-16,3.1232068e-25,2.3607102e-10,2.4176217e-11
440000,381,323,0,9.398378e-10,2.3298167e-11,3.8316564e-24,1.646799e-39,1.4867533e-17,2.4946525e-10
440000,492,59,0,8.757439e-10,1.0110781e-10,6.0448375e-11,3.3061201e-12,2.1154497e-12,1.259792e-10
440000,96,221,0,9.2706937e-10,1.4990436e-12,9.2718966e-17,1.6044134e-26,2.8474583e-28,3.4868172e-10
440000,494,22,0,8.9392604e-10,1.7278799e-10,1.5930155e-11,9.720178e-14,6.9074515e-13,1.9190083e-10
440000,327,419,0,9.004414e-10,4.0617155e-11,4.662709e-18,1.1653133e-28,2.763311e-14,1.2558122e-12
440000,106,415,0,9.53054e-10,2.600791e-11,1.7187875e-15,3.125743e-22,7.4554146e-17,9.690252e-11
440000,247,489,0,8.6062485e-10,1.168709e-12,1.0816308e-14,1.4278269e-21,8.840958e-27,1.00311294e-10
440000,487,379,0,8.950765e-10,1.0776528e-10,8.4819554e-11,3.032113e-12,1.2192857e-12,3.2135235e-11
440000,72,336,0,8.963613e-10,7.3926195e-12,1.0839498e-10,5.464377e-11,7.297527e-11,7.7989316e-11
440000,425,447,0,8.923145e-10,7.186519e-12,5.675889e-12,1.5680403e-15,3.341703e-18,1.8285232e-10
440000,353,267,0,9.713458e-10,9.291706e-11,2.7475e-41,0.0,3.4385025e-13,1.1498647e-12
440000,2,427,0,1.0080192e-09,1.5799244e-10,3.930156e-14,1.0057343e-20,7.060125e-13,3.0584254e-11
440000,396,410,0,8.791943e-10,2.5816098e-11,2.8818848e-15,2.8335303e-22,4.8983232e-20,1.2044098e-10
