mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,111,181,0,9.469783e-10,7.2587704e-12,9.895136e-15,1.381061e-23,7.1063484e-13,4.3827587e-11
960000,236,352,0,9.224573e-10,1.704538e-13,3.6629764e-14,3.0560606e-21,1.5948043e-27,9.652494e-11
960000,451,107,0,9.869198e-10,2.8951291e-11,5.1595336e-11,8.3683485e-12,3.5701598e-12,2.1335e-10
960000,179,452,0,9.2090235e-10,1.9901473e-11,8.183715e-15,4.0374568e-24,6.4676845e-13,9.470291e-11
960000,444,7,0,9.625983e-10,1.3456372e-11,7.0019913e-11,2.0902483e-11,1.7851826e-11,4.9888627e-10
960000,290,132,0,9.852393e-10,4.4527958e-12,4.2400365e-14,8.425142e-21,2.0788296e-22,1.1336571e-10
960000,118,208,0,9.817077e-10,1.43050806e-11,2.1139035e-15,7.7190355e-25,1.282296e-18,1.446767e-10
960000,157,155,0,9.719721e-10,7.32206e-12,3.0426535e-16,1.450811e-26,7.595923e-25,1.7504131e-10
960000,95,333,0,1.1108073e-09,1.3304486e-12,4.7073056e-15,1.2548105e-23,2.6554315e-26,1.1478496e-10
960000,65,265,0,1.0012524e-09,2.3450727e-11,8.665394e-13,2.602455e-17,2.278615e-12,1.3825435e-10
960000,58,456,0,9.841553e-10,3.8788486e-11,8.648418e-12,9.841687e-15,5.8966655e-13,7.0730033e-10
960000,112,35,0,9.567612e-10,1.5519051e-11,1.7791699e-11,1.3336845e-13,8.7813746e-13,3.595236e-10
960000,473,113,0,9.773274e-10,6.552027e-11,3.12725e-11,1.3976672e-12,2.670305e-12,3.379446e-10
960000,48,207,0,9.478299e-10,3.814026e-11,3.6870938e-15,3.0616162e-23,7.626159e-11,1.3869896e-10
960000,65,320,0,1.0360901e-09,5.6139134e-12,4.6103087e-11,2.7630983e-12,2.7863662e-13,1.5298598e-10
960000,27,267,0,9.423912e-10,4.3098053e-11,9.668884e-18,6.855948e-27,1.773324e-11,5.370733e-10
960000,102,286,0,9.774176e-10,1.3918111e-11,7.239649e-13,1.1271357e-17,5.021076e-21,9.645648e-11
