mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,377,53,0,8.8030117e-10,1.5618758e-11,2.5792685e-13,5.5907165e-18,1.8866936e-20,2.941341e-11
350000,226,262,0,9.1577296e-10,1.8177955e-12,0.0,0.0,3.3828956e-23,1.7945088e-11
350000,60,24,0,8.6076357e-10,1.0090116e-11,1.2558434e-12,3.553765e-17,1.816816e-20,5.316168e-11
350000,68,14,0,8.5708934e-10,8.187445e-11,4.172525e-14,5.562407e-20,5.300973e-13,3.9907605e-11
350000,318,76,0,9.23796e-10,1.018516e-11,3.2578845e-14,1.4017471e-19,2.7276258e-21,3.084287e-11
350000,72,6,0,8.675249e-10,2.6195239e-11,1.2015323e-22,4.6460033e-36,1.2755636e-16,1.6205412e-10
350000,141,17,0,8.941314e-10,9.732257e-11,1.1911186e-12,2.0494457e-17,4.062143e-12,1.3375002e-10
350000,327,103,0,8.955568e-10,1.001664e-10,3.2608998e-18,6.6020216e-29,2.5821782e-13,3.0387975e-12
350000,229,454,0,8.5619806e-10,2.931267e-11,1.3370419e-16,3.0607926e-26,2.2889808e-14,3.5459084e-12
350000,41,149,0,8.6524543e-10,2.1967532e-11,1.0663737e-17,1.1648476e-26,5.7027163e-18,6.363813e-11
350000,321,196,0,9.264974e-10,6.27856e-12,1.6972813e-17,1.7508013e-25,2.7531915e-20,6.5891044e-17
350000,0,181,0,1.2581376e-09,4.1242794e-11,9.46284e-18,3.299249e-27,1.4813992e-15,1.278692e-12
350000,110,437,0,9.0594254e-10,6.419912e-11,2.594686e-24,1.009777e-39,1.8303215e-15,4.743624e-13
350000,50,252,0,9.007255e-10,3.483797e-11,5.8553524e-16,7.4501923e-23,1.4695833e-18,5.5688922e-11
350000,395,2,0,9.375636e-10,1.9748417e-10,7.8298143e-25,2.24152e-40,3.6328824e-09,1.888299e-12
350000,366,195,0,1.0337958e-09,2.8479404e-12,6.859191e-36,0.0,5.346891e-24,4.776827e-12
350000,161,359,0,9.210496e-10,3.7325636e-11,1.02367394e-19,6.045664e-31,7.316405e-17,1.2690489e-11
350000,2,224,0,8.9122765e-10,1.2947831e-11,3.2688156e-19,4.749392e-30,1.7859783e-18,2.5813498e-15
350000,110,396,0,8.8909413e-10,2.0494984e-11,1.5571349e-19,2.7676204e-30,4.6223974e-17,8.923496e-11
350000,314,219,0,9.082771e-10,3.4749308e-11,5.31e-41,0.0,1.1318941e-14,9.695437e-11
350000,263,132,0,9.480096e-10,2.0275075e-11,5.8288295e-18,8.171737e-27,2.8560456e-15,6.076717e-12
350000,313,318,0,9.272562e-10,3.614229e-11,6.48374e-35,0.0,6.7304465e-16,3.8242204e-13
350000,65,202,0,9.535942e-10,7.259239e-11,2.0269252e-11,2.0364974e-14,1.6940546e-11,5.974794e-11
350000,486,185,0,8.589191e-10,5.714438e-11,8.977843e-12,2.357282e-15,1.0308183e-11,2.7118417e-11
350000,121,338,0,9.2335917e-10,4.4839215e-12,7.7328716e-19,5.090079e-29,1.4767262e-25,7.886821e-13
350000,397,107,0,9.159361e-10,1.2784925e-10,3.903704e-15,7.010445e-23,1.8191157e-10,4.5708444e-11
350000,147,498,0,9.725429e-10,6.873563e-11,2.971267e-13,3.9471355e-18,4.1282394e-14,1.08934625e-10
350000,225,284,0,9.211498e-10,6.4261693e-13,3.707151e-38,0.0,2.4986464e-29,7.2539155e-11
