mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,283,64,0,8.805265e-10,3.7993664e-11,4.2380965e-28,1.4e-44,2.5548912e-16,1.1723758e-16
180000,190,166,0,9.800549e-10,2.0126328e-19,2.17e-43,0.0,3.20675e-40,8.967772e-20
180000,490,14,0,8.6822566e-10,1.4884748e-10,1.386016e-10,2.6999728e-12,3.7384267e-12,2.7290602e-13
180000,123,492,0,8.5317503e-10,1.2943517e-13,6.2058055e-25,1.0903988e-38,1.222499e-23,3.4271576e-12
180000,252,85,0,8.7495666e-10,2.144011e-12,4.821088e-31,0.0,1.6370863e-24,1.2470801e-15
180000,397,1,0,8.801613e-10,1.1154696e-19,5.6000084e-29,1e-45,0.0,2.8291692e-22
180000,152,69,0,8.782378e-10,3.4739592e-12,2.903073e-20,1.4208085e-29,6.928265e-20,1.821073e-12
180000,384,30,0,8.53878e-10,2.0554075e-12,2.4016083e-11,1.6176794e-13,9.403363e-15,6.112132e-11
180000,151,357,0,8.6870383e-10,1.7213039e-13,2.1362734e-22,5.4584493e-34,1.04932e-26,1.2014822e-12
180000,130,180,0,8.623053e-10,1.4009291e-16,7.46961e-15,5.632427e-19,1.940376e-21,4.7271647e-18
180000,322,177,0,8.635143e-10,1.4527318e-14,0.0,0.0,6.5049066e-33,5.4613e-41
180000,32,217,0,8.545303e-10,6.414518e-11,1.0697178e-16,1.9233286e-23,5.809633e-15,3.0341101e-16
180000,87,329,0,8.7148944e-10,6.7387937e-28,1.2295963e-24,2.345713e-39,0.0,7.497413e-18
180000,116,166,0,9.683321e-10,5.5384576e-13,1.3564208e-17,2.4986374e-24,8.7118386e-27,9.739304e-17
180000,385,113,0,8.540424e-10,1.5141276e-14,2.8303335e-14,8.4631537e-19,1.0308039e-21,1.2941824e-11
180000,364,184,0,8.7727203e-10,2.8668346e-13,0.0,0.0,1.8041915e-26,8.0259035e-34
180000,219,377,0,9.032443e-10,5.375156e-18,9.692686e-28,5.96e-43,0.0,3.8236055e-20
180000,441,260,0,1.143975e-09,4.805794e-12,1.3879049e-15,2.9883785e-22,1.6274766e-22,9.846397e-11
180000,297,381,0,8.6830176e-10,8.494936e-14,9.84981e-14,2.6209348e-18,2.9517635e-21,8.770944e-11
180000,298,162,0,8.727697e-10,2.4273748e-14,2.4011607e-32,0.0,1.641428e-32,2.7780836e-33
180000,343,152,0,1.0504251e-09,2.8160512e-15,0.0,0.0,2.0808882e-32,2.2785253e-35
180000,77,313,0,8.8125607e-10,3.1531208e-32,5.939733e-23,4.273627e-35,5.7e-44,1.4250173e-17
180000,156,123,0,8.6918067e-10,6.7969843e-13,1.3060441e-28,1.39209e-40,3.3449247e-22,1.2972964e-15
180000,442,260,0,1.1538909e-09,3.03406e-12,1.7538137e-15,5.500953e-22,2.4718126e-24,7.6726646e-11
180000,181,322,0,9.897753e-10,2.1875737e-11,5.8712894e-24,1.17104076e-35,6.654845e-17,2.5015949e-13
180000,457,228,0,8.660384e-10,1.4778156e-12,2.3622692e-18,1.5421181e-27,4.1230207e-25,1.238498e-11
180000,151,44,0,8.76431e-10,8.2173886e-11,1.1018082e-18,3.252321e-28,1.9246477e-14,1.909083e-11
180000,210,307,0,8.8633334e-10,9.603625e-16,0.0,0.0,5.96656e-40,2.1069824e-17
