mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,181,155,0,8.539435e-10,0.0,0.0,0.0,0.0,0.0
40000,212,333,0,8.5292073e-10,0.0,0.0,0.0,0.0,0.0
40000,468,11,0,8.526701e-10,9.129967e-15,0.0,0.0,0.0,3.7737655e-31
40000,270,135,0,8.528237e-10,0.0,0.0,0.0,0.0,0.0
40000,348,464,0,8.52694e-10,1.6759895e-27,1.6676034e-23,5.6992686e-33,1.077456e-39,4.0140475e-35
40000,392,449,0,1.0183621e-09,0.0,0.0,0.0,0.0,2.3489304e-27
40000,109,29,0,8.555905e-10,7.694358e-28,4.9482623e-34,0.0,0.0,2.3722392e-15
40000,406,78,0,8.5269086e-10,2.7354683e-21,0.0,0.0,0.0,0.0
40000,153,334,0,8.526724e-10,0.0,0.0,0.0,0.0,0.0
40000,85,160,0,8.527781e-10,6.934054e-25,0.0,0.0,0.0,0.0
40000,383,210,0,8.526959e-10,4.66368e-40,0.0,0.0,0.0,0.0
40000,106,226,0,8.874553e-10,0.0,0.0,0.0,0.0,0.0
40000,90,317,0,8.7582896e-10,0.0,0.0,0.0,0.0,0.0
40000,228,170,0,8.5267093e-10,0.0,0.0,0.0,0.0,0.0
40000,330,35,0,8.5268376e-10,1.9766497e-21,2.3735958e-27,4.34345e-40,0.0,4.1296565e-25
40000,365,163,0,8.8848634e-10,0.0,0.0,0.0,0.0,0.0
40000,113,380,0,8.5271895e-10,2.35154e-25,0.0,0.0,0.0,0.0
40000,353,163,0,8.553843e-10,0.0,0.0,0.0,0.0,0.0
40000,300,309,0,8.5268054e-10,0.0,0.0,0.0,0.0,0.0
40000,392,141,0,8.5273255e-10,0.0,0.0,0.0,0.0,0.0
40000,442,281,0,8.5268e-10,2.330342e-19,0.0,0.0,0.0,9.196888e-31
40000,143,273,0,8.52674e-10,0.0,0.0,0.0,0.0,0.0
40000,173,209,0,8.529488e-10,0.0,0.0,0.0,0.0,0.0
40000,323,283,0,8.802203e-10,0.0,0.0,0.0,0.0,0.0
40000,259,377,0,8.5355495e-10,0.0,0.0,0.0,0.0,0.0
40000,442,177,0,8.5430907e-10,9.744533e-37,2.2686208e-34,0.0,0.0,0.0
40000,271,2,0,8.5634416e-10,1.5642165e-28,0.0,0.0,0.0,1.9824857e-14
40000,187,429,0,8.5267055e-10,1.2130133e-18,3.4711675e-34,0.0,3.848055e-39,0.0
40000,196,196,0,8.579935e-10,0.0,0.0,0.0,0.0,0.0
40000,315,313,0,8.6643814e-10,0.0,0.0,0.0,0.0,0.0
40000,434,115,0,8.5267726e-10,3.9870436e-16,5.3420595e-30,0.0,5.1119447e-31,0.0
40000,180,164,0,8.530374e-10,0.0,0.0,0.0,0.0,0.0
40000,268,376,0,8.527591e-10,0.0,0.0,0.0,0.0,0.0
40000,126,271,0,8.534463e-10,0.0,0.0,0.0,0.0,0.0
40000,300,280,0,1.0199556e-09,0.0,0.0,0.0,0.0,0.0
40000,53,381,0,8.5267293e-10,1.2645905e-16,1.2038795e-31,0.0,3.131008e-36,4.058714e-18
40000,138,286,0,8.526755e-10,0.0,0.0,0.0,0.0,0.0
40000,69,421,0,8.5267954e-10,9.199298e-19,0.0,0.0,0.0,0.0
40000,369,249,0,8.529211e-10,1.40269325e-14,0.0,0.0,6.079363e-29,0.0
40000,24,250,0,8.540962e-10,5.209612e-19,0.0,0.0,3.93e-42,0.0
40000,339,345,0,8.5285773e-10,0.0,0.0,0.0,0.0,0.0
40000,313,303,0,8.596444e-10,0.0,0.0,0.0,0.0,0.0
40000,307,185,0,8.5880303e-10,0.0,0.0,0.0,0.0,0.0
40000,434,232,0,8.526704e-10,7.436989e-14,0.0,0.0,4.772582e-25,2.5675e-41
40000,192,358,0,8.7061497e-10,0.0,0.0,0.0,0.0,0.0
40000,229,113,0,8.5354e-10,1.0409496e-20,0.0,0.0,0.0,0.0
40000,177,354,0,8.542962e-10,0.0,0.0,0.0,0.0,0.0
40000,208,91,0,8.5516033e-10,1.8019758e-34,0.0,0.0,0.0,1.4970924e-20
40000,351,265,0,8.631286e-10,1.4085849e-24,0.0,0.0,0.0,0.0
40000,427,44,0,8.5522345e-10,2.6359764e-21,5.2190173e-38,0.0,0.0,5.7895883e-22
40000,339,233,0,8.5386476e-10,3.8373656e-21,0.0,0.0,0.0,0.0
40000,255,221,0,9.19562e-10,4.8078783e-32,0.0,0.0,0.0,0.0
40000,355,230,0,8.609937e-10,2.3244899e-30,0.0,0.0,0.0,0.0
40000,293,261,0,8.586889e-10,1.523071e-39,0.0,0.0,0.0,0.0
40000,442,351,0,8.52725e-10,6.715393e-37,1.0688876e-18,1.0258323e-25,1.3358093e-30,0.0
40000,180,206,0,8.5298546e-10,0.0,0.0,0.0,0.0,0.0
40000,382,345,0,8.5741514e-10,0.0,0.0,0.0,0.0,0.0
40000,34,155,0,8.526702e-10,1.7071246e-17,0.0,0.0,2.1266485e-38,0.0
40000,44,355,0,8.5275265e-10,2.7738613e-38,6.79539e-22,0.0,0.0,0.0
40000,374,362,0,8.5282065e-10,0.0,0.0,0.0,0.0,0.0
40000,76,222,0,9.1877317e-10,6.866314e-17,1.4e-44,0.0,0.0,0.0
40000,405,221,0,8.6146557e-10,3.5155868e-13,0.0,0.0,3.3761146e-21,0.0
40000,404,332,0,8.52821e-10,0.0,0.0,0.0,0.0,0.0
40000,432,439,0,8.527383e-10,0.0,4.1119204e-23,2.3588618e-33,7.7937e-41,3.152025e-25
40000,60,357,0,8.5330515e-10,1.2444871e-38,0.0,0.0,0.0,0.0
40000,445,455,0,8.526701e-10,5.8019e-23,0.0,0.0,0.0,0.0
40000,203,20,0,8.526789e-10,0.0,0.0,0.0,0.0,0.0
40000,372,335,0,8.5778235e-10,0.0,0.0,0.0,0.0,0.0
40000,216,381,0,8.7582e-10,0.0,0.0,0.0,0.0,0.0
40000,328,257,0,8.5447227e-10,2.5263375e-30,0.0,0.0,0.0,0.0
40000,62,111,0,8.5267055e-10,7.230412e-13,0.0,0.0,1.0012552e-20,0.0
40000,330,339,0,8.573388e-10,0.0,0.0,0.0,0.0,0.0
40000,318,311,0,8.684649e-10,0.0,0.0,0.0,0.0,0.0
40000,151,123,0,8.5354473e-10,1.67627e-30,0.0,0.0,0.0,0.0
40000,186,67,0,8.5276997e-10,3.420258e-23,2.5040719e-15,1.6765007e-19,5.6077777e-22,0.0
40000,411,451,0,8.52677e-10,0.0,0.0,0.0,0.0,1e-45
40000,297,192,0,8.648105e-10,0.0,0.0,0.0,0.0,0.0
40000,46,295,0,8.526705e-10,1.959025e-20,3.7903905e-34,0.0,1e-45,1.4194029e-25
40000,338,46,0,8.5267116e-10,6.1754564e-24,0.0,0.0,0.0,7.43767e-17
40000,168,269,0,8.566611e-10,4.741479e-31,0.0,0.0,0.0,0.0
40000,296,201,0,8.5392277e-10,5.334085e-20,0.0,0.0,0.0,0.0
40000,114,246,0,8.528885e-10,0.0,0.0,0.0,0.0,0.0
40000,255,103,0,8.5268087e-10,1.3736973e-21,0.0,0.0,0.0,0.0
40000,292,132,0,8.5267027e-10,7.6802e-41,0.0,0.0,0.0,0.0
40000,405,273,0,8.536521e-10,5.414828e-26,0.0,0.0,0.0,0.0
40000,349,453,0,8.5295404e-10,1.5862022e-36,2.508541e-24,8.7362634e-36,3.9e-44,5.447585e-31
40000,228,208,0,8.527385e-10,0.0,0.0,0.0,0.0,0.0
40000,242,220,0,8.5686336e-10,0.0,0.0,0.0,0.0,0.0
40000,236,42,0,8.526701e-10,1.802353e-24,1.1589554e-26,1.4558072e-38,0.0,1.2373342e-25
40000,198,95,0,8.61962e-10,3.8116717e-29,0.0,0.0,0.0,0.0
40000,30,250,0,8.540964e-10,4.2638026e-20,0.0,0.0,0.0,0.0
40000,195,298,0,8.5268104e-10,0.0,0.0,0.0,0.0,0.0
40000,422,393,0,8.5267016e-10,1.07016e-40,0.0,0.0,0.0,0.0
40000,188,127,0,8.5289903e-10,0.0,0.0,0.0,0.0,0.0
40000,62,291,0,8.527383e-10,2.3345247e-34,0.0,0.0,0.0,0.0
40000,180,269,0,8.5268215e-10,1.6021876e-18,0.0,0.0,0.0,0.0
40000,112,362,0,8.5273283e-10,1.0620621e-17,0.0,0.0,0.0,6.2436314e-22
40000,172,345,0,8.5271673e-10,0.0,0.0,0.0,0.0,0.0
40000,246,324,0,8.977667e-10,0.0,0.0,0.0,0.0,0.0
40000,310,239,0,9.2980496e-10,1.26849465e-23,0.0,0.0,0.0,0.0
40000,491,78,0,8.458288e-25,2.7312825e-21,9.012396e-37,0.0,0.0,0.0
40000,472,468,0,5.9109818e-21,4.24183e-17,0.0,0.0,2.5397167e-37,0.0
40000,68,23,0,8.698007e-24,8.3424e-12,0.0,0.0,8.200455e-18,0.0
40000,33,400,0,1.813305e-14,5.0691624e-16,2.9917172e-28,0.0,9.895295e-34,0.0
40000,100,493,0,2.2804482e-31,2.2719093e-09,0.0,0.0,4.1188084e-09,0.0
40000,485,459,0,2.848255e-21,8.4504126e-16,0.0,0.0,5.8674242e-33,0.0
40000,161,0,0,1.0351194e-26,3.9578848e-22,0.0,0.0,0.0,1.5457663e-38
40000,21,86,0,3.3905214e-30,2.2719238e-09,0.0,0.0,4.1188084e-09,6.015151e-29
40000,11,317,0,2.1865396e-24,2.7514859e-37,2.6417267e-12,4.806808e-15,1.9243846e-16,0.0
40000,11,76,0,2.596575e-35,8.3873273e-13,0.0,0.0,3.991861e-22,7.582341e-33
