mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,74,124,0,9.355771e-10,2.0110228e-11,9.979737e-13,7.435894e-18,5.7005364e-17,2.637656e-10
990000,125,346,0,1.0417303e-09,2.7597893e-11,1.38059295e-11,2.6168965e-13,3.5275175e-11,1.2106992e-10
990000,483,51,0,1.0186627e-09,4.0182364e-11,2.4546372e-11,3.1100694e-13,1.7703675e-14,8.5359403e-10
990000,178,396,0,9.807382e-10,3.2959604e-11,1.3499977e-13,2.056278e-20,1.8780617e-12,1.3654543e-10
990000,443,481,0,9.152622e-10,2.5334556e-11,2.0356515e-13,7.348543e-20,5.708423e-14,5.8049104e-10
990000,391,138,0,1.0289111e-09,3.1585543e-11,9.170754e-14,6.383776e-21,1.35076e-12,2.780165e-10
990000,105,172,0,1.0116894e-09,2.0296202e-11,2.1288978e-11,1.4043194e-12,1.4917951e-13,1.9429956e-10
990000,129,146,0,9.052269e-10,3.017431e-11,2.832516e-15,4.5402725e-23,1.664746e-16,3.3303413e-10
990000,22,335,0,1.0034304e-09,3.411487e-11,1.3761186e-11,7.714237e-14,4.7596654e-13,4.133686e-10
990000,48,272,0,9.681607e-10,2.3324915e-11,1.5335686e-16,2.0400285e-26,1.2047612e-17,2.269999e-10
990000,24,477,0,9.664077e-10,4.4569303e-11,2.3618215e-11,5.1519656e-13,1.5863467e-09,5.239944e-10
990000,138,495,0,9.803964e-10,7.555875e-11,8.574055e-11,9.699027e-13,6.403708e-11,3.500917e-10
990000,455,90,0,9.733147e-10,4.9560384e-11,8.2760816e-13,8.8395606e-18,7.941506e-15,2.3707522e-10
990000,50,198,0,9.744391e-10,2.788536e-11,1.4463104e-13,8.903024e-20,2.8668516e-16,3.2533676e-10
990000,79,346,0,1.0917668e-09,3.0877618e-12,2.0028175e-13,8.033867e-20,2.2299492e-24,1.4220042e-10
990000,67,287,0,9.530065e-10,2.1962664e-11,2.4131601e-14,3.2135177e-21,3.881683e-14,4.009993e-10
990000,56,248,0,1.0271396e-09,6.737916e-11,1.656438e-15,7.7428405e-26,2.185376e-11,3.6078246e-10
990000,65,34,0,9.2773905e-10,3.711898e-11,5.2297502e-12,1.0547517e-15,3.319878e-13,3.8677297e-10
990000,80,1,0,9.835284e-10,1.570252e-11,3.2305812e-13,2.7504828e-19,4.0606036e-11,3.1738903e-10
990000,71,207,0,9.779346e-10,2.1851479e-11,4.8176293e-11,1.7647536e-11,1.992629e-11,2.7968056e-10
990000,154,402,0,9.619469e-10,1.0783262e-11,3.020523e-14,3.8012976e-21,2.321757e-16,2.4662272e-10
990000,4,387,0,9.788578e-10,3.8790436e-11,2.7051025e-11,9.694674e-12,1.0951183e-11,2.1872691e-10
990000,173,354,0,1.0248963e-09,1.9260496e-11,1.922963e-12,8.804871e-17,1.3993635e-13,5.802606e-11
990000,371,442,0,9.653519e-10,4.5495333e-11,4.814797e-14,3.422938e-21,2.8454562e-11,2.6246058e-10
990000,241,313,0,9.904314e-10,2.0299764e-13,6.7321873e-19,2.4998423e-33,1.2128395e-30,4.5656096e-10
990000,455,336,0,9.7447e-10,4.5714058e-11,2.3820891e-11,1.6159367e-13,1.874582e-15,2.593882e-10
