mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,373,98,0,8.801577e-10,1.3636457e-10,3.2509718e-23,1.8589607e-36,1.199953e-10,2.9628393e-11
280000,191,270,0,8.806748e-10,1.6247679e-11,0.0,0.0,5.5140286e-18,6.897106e-23
280000,33,71,0,8.567316e-10,7.275222e-11,6.2376777e-16,8.260032e-23,4.280923e-13,1.3293518e-13
280000,31,12,0,8.5995183e-10,7.268628e-11,3.3552817e-11,4.0257202e-13,2.9419833e-14,6.413282e-11
280000,250,94,0,9.498773e-10,3.3269037e-11,3.565471e-18,8.174375e-27,1.8137216e-16,5.6522126e-12
280000,441,27,0,8.8941565e-10,4.4249864e-11,4.5175355e-22,7.802911e-34,8.346257e-15,9.0846004e-11
280000,138,33,0,8.7076113e-10,4.565429e-11,1.0666796e-10,1.696327e-12,1.2810578e-13,1.5635602e-11
280000,325,120,0,8.816337e-10,1.1914766e-11,1.0373995e-37,0.0,1.977061e-19,5.347166e-20
280000,113,349,0,9.444856e-10,1.14727845e-11,4.9864784e-18,5.4532795e-27,5.476989e-21,1.746259e-12
280000,61,210,0,8.591117e-10,9.455527e-12,6.56112e-13,1.6638718e-17,2.7521627e-20,6.349316e-11
280000,321,204,0,9.322423e-10,5.5397423e-11,8.631209e-31,0.0,1.6309973e-13,3.4514777e-13
280000,8,183,0,9.383354e-10,2.7699489e-11,5.2139585e-21,9.4867745e-31,1.8219483e-17,3.0418466e-11
280000,75,376,0,8.9292485e-10,1.6085784e-12,2.3527146e-17,2.451348e-25,7.8727e-28,3.3165145e-13
280000,46,209,0,8.5996116e-10,7.293624e-11,3.2710293e-22,3.4702e-33,1.1868039e-11,3.0946147e-13
280000,465,46,0,8.810045e-10,3.2686492e-11,2.8263245e-13,1.7123581e-18,1.4871778e-18,4.9190527e-11
280000,350,249,0,9.094208e-10,3.2726354e-12,3.928355e-27,9.77578e-40,1.3640526e-21,2.502483e-14
280000,162,342,0,9.22801e-10,2.8987249e-12,5.451746e-18,3.6953026e-27,9.19801e-22,9.582055e-18
280000,434,234,0,9.0719604e-10,2.3989359e-11,3.7645514e-16,2.6618918e-24,3.7398602e-17,6.9656134e-12
280000,165,341,0,9.190384e-10,1.1638605e-13,8.1058797e-17,1.3322373e-24,4.922753e-27,1.4478375e-16
280000,359,151,0,9.325728e-10,3.9764676e-12,2.20276e-40,0.0,1.1981115e-22,8.894823e-15
280000,298,168,0,9.1491825e-10,5.7026545e-12,1.224629e-31,0.0,8.9431815e-20,5.0362067e-26
280000,252,314,0,9.2964303e-10,8.025279e-20,8.510246e-29,5.5e-44,0.0,2.1041931e-17
280000,77,165,0,8.780812e-10,1.6090991e-11,1.1477017e-17,9.8569226e-27,2.1998757e-19,2.366542e-13
