mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,32,126,0,1.377139e-09,1.075217e-11,2.6158017e-26,8.158e-42,3.1277185e-20,1.1130371e-14
150000,146,24,0,1.314886e-09,2.3507006e-12,8.500451e-12,7.432669e-15,1.0608118e-16,4.4632998e-13
150000,242,258,0,2.4301114e-09,5.306097e-13,0.0,0.0,4.2091797e-26,0.0
150000,354,412,0,2.164938e-09,1.4992331e-12,8.8069406e-32,0.0,1.4210001e-22,6.269727e-16
150000,80,25,0,1.2593265e-09,4.6103865e-13,7.199056e-16,5.516946e-23,1.5024314e-26,1.8682035e-10
150000,445,105,0,1.6879746e-09,1.03098405e-10,1.3006502e-25,1.936943e-39,1.4235503e-13,8.604711e-14
150000,135,405,0,2.3936029e-09,2.1905137e-11,0.0,0.0,6.654845e-17,1.1944012e-17
150000,28,285,0,1.6174289e-09,3.4615377e-11,3.9016914e-18,3.103287e-26,4.5434017e-15,4.6662733e-11
150000,103,410,0,2.2113864e-09,4.1371555e-11,1.56073e-39,0.0,1.859847e-14,2.3157549e-11
150000,319,79,0,2.2212416e-09,1.3799607e-10,5.0760793e-37,0.0,1.5944766e-12,2.4262031e-21
150000,192,384,0,2.3615219e-09,1.1453176e-16,3e-45,0.0,0.0,1.0082442e-18
150000,280,91,0,2.319572e-09,3.7073483e-16,2.9044312e-28,7.16e-43,2.3988788e-32,5.776595e-22
150000,433,393,0,1.7752803e-09,4.777583e-15,3.8438203e-15,4.5492636e-21,4.410861e-25,1.735057e-11
150000,133,235,0,2.0905657e-09,4.55067e-40,0.0,0.0,0.0,1.2613501e-32
150000,395,262,0,2.633896e-09,4.7498067e-17,4.995931e-25,1.3071364e-35,6.665e-41,1.627447e-10
150000,41,43,0,1.5881217e-09,5.886568e-11,1.0448165e-15,1.2531451e-21,5.809632e-15,2.0433329e-10
150000,238,396,0,2.4134446e-09,5.85969e-17,1.1101565e-19,2.8955301e-27,2.0825851e-32,3.319764e-14
150000,315,110,0,2.6141571e-09,3.6312053e-15,0.0,0.0,1.1728647e-33,2.1077723e-21
150000,372,125,0,2.4887843e-09,7.3977e-41,0.0,0.0,0.0,5.4161483e-28
150000,270,470,0,1.4936413e-09,8.558056e-14,4.651567e-19,4.3977473e-26,5.8381684e-31,2.5748582e-13
150000,247,341,0,2.8584362e-09,6.47e-42,4e-45,0.0,0.0,1.0936935e-27
150000,282,178,0,2.3807267e-09,3.588617e-37,0.0,0.0,0.0,0.0
150000,80,224,0,2.1595263e-09,5.849494e-23,2.5845854e-36,0.0,0.0,2.123559e-18
150000,238,157,0,2.3313387e-09,4.8811716e-27,0.0,0.0,0.0,0.0
150000,216,178,0,2.2977613e-09,5.8216984e-13,0.0,0.0,2.2046838e-23,0.0
150000,316,480,0,1.3786058e-09,8.120988e-14,1.8503318e-14,1.0915762e-19,3.662318e-23,2.0472862e-13
