mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,469,78,0,2.947509e-09,4.9455492e-11,6.5412384e-11,2.2662769e-13,1.12742355e-14,7.2688154e-11
480000,107,11,0,3.0230392e-09,2.0388167e-11,1.6167948e-12,6.8941064e-17,1.9871979e-19,1.1632513e-10
480000,333,245,0,5.896411e-09,2.4974132e-11,0.0,0.0,3.6138396e-16,1.0864162e-19
480000,418,335,0,4.5095563e-09,2.7183585e-12,2.3556754e-16,3.420198e-26,1.7704087e-23,5.4010074e-11
480000,34,476,0,2.6652092e-09,1.8505444e-10,1.4094015e-12,3.3020732e-17,1.2339798e-11,1.8911576e-10
480000,434,109,0,3.760316e-09,6.14637e-11,9.185323e-21,1.4351396e-34,9.848496e-12,1.1195632e-10
480000,52,313,0,3.9053067e-09,2.3502776e-11,7.615007e-21,3.4962037e-35,1.477232e-17,5.3006807e-11
480000,371,345,0,5.2430944e-09,8.2394584e-11,1.3639394e-10,5.7627427e-11,5.1495364e-10,5.278917e-11
480000,89,307,0,4.5056434e-09,1.6809544e-10,3.4095365e-10,4.6088584e-11,2.9719803e-11,1.571307e-11
480000,8,100,0,3.0590186e-09,5.1092235e-11,9.697618e-11,6.060308e-12,1.5539422e-12,1.8150505e-10
480000,166,370,0,5.042286e-09,5.4571573e-12,9.231539e-15,4.662371e-22,1.6420566e-21,1.0247534e-10
480000,181,300,0,5.5108504e-09,1.1483447e-11,1.3982e-41,0.0,1.981781e-18,5.0035652e-17
480000,394,448,0,3.5218075e-09,1.6108491e-11,6.014401e-14,1.9018322e-20,7.454705e-17,1.868155e-10
480000,445,215,0,4.468878e-09,2.5171683e-13,3.757516e-12,8.675821e-16,1.9041772e-18,9.8893935e-11
480000,335,226,0,5.436263e-09,6.48218e-12,1e-45,0.0,5.656928e-23,1.6889757e-13
480000,269,161,0,5.4832285e-09,9.976368e-13,1.0127221e-37,0.0,4.5194156e-28,7.386712e-11
480000,342,408,0,4.5963415e-09,8.9397746e-11,2.3395397e-14,4.108515e-21,1.319734e-11,2.2971143e-10
480000,216,51,0,3.973865e-09,8.706878e-12,4.0846545e-11,5.124564e-13,1.7062613e-14,2.1496832e-11
480000,348,115,0,4.88648e-09,2.118479e-13,9.579707e-11,6.0602847e-12,1.5531646e-12,7.2420195e-11
480000,375,446,0,4.305216e-09,3.060837e-11,1.2216904e-11,1.2031315e-14,8.169312e-16,9.503509e-11
