mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,77,142,0,5.4995737e-09,4.2050176e-11,1.2703574e-16,2.4245014e-27,2.0637844e-13,2.5096075e-10
730000,36,455,0,4.2244874e-09,7.0107954e-11,2.0599342e-17,3.2840868e-28,1.1967337e-14,5.452361e-10
730000,252,282,0,7.73289e-09,3.0703835e-11,0.0,0.0,4.43029e-15,8.007441e-14
730000,364,272,0,7.670402e-09,1.4898392e-11,2.0346303e-11,4.898908e-14,1.3303429e-15,3.7190293e-11
730000,380,471,0,4.7364175e-09,4.7064016e-11,7.919543e-14,2.2640066e-20,2.5329224e-14,4.105312e-10
730000,447,89,0,5.213441e-09,3.029784e-11,8.7821e-11,1.1224798e-11,3.1433695e-10,3.0530184e-10
730000,388,491,0,4.342215e-09,2.667529e-11,1.26341645e-11,2.0001695e-14,9.421463e-17,6.819692e-10
730000,351,357,0,6.803511e-09,1.6824552e-11,6.2487213e-15,9.038476e-24,1.5152275e-12,3.8460533e-11
730000,470,395,0,4.926688e-09,6.496887e-11,9.3099634e-14,3.7716586e-20,2.473507e-13,4.052807e-10
730000,23,152,0,4.893355e-09,4.597506e-11,1.4663703e-12,3.5322276e-17,9.732666e-16,1.9297444e-10
730000,290,434,0,6.3742798e-09,2.4366481e-11,3.7685912e-17,3.3198458e-29,2.1713543e-13,1.3976614e-10
730000,229,216,0,7.593294e-09,1.8150532e-12,0.0,0.0,1.0603083e-24,3.529576e-12
730000,491,484,0,2.9109684e-09,1.0393738e-10,6.531176e-12,2.0864387e-15,2.233052e-12,7.914688e-10
730000,420,354,0,6.195359e-09,3.8753594e-11,1.6652517e-14,2.2515341e-21,1.3185514e-15,1.3852022e-10
730000,324,80,0,6.170124e-09,1.0728021e-11,1.5926946e-11,1.9553239e-14,1.4085417e-16,7.740833e-11
730000,289,220,0,7.21039e-09,6.469568e-13,1.3911829e-35,0.0,5.0676093e-27,4.2277164e-11
730000,376,419,0,5.552927e-09,4.6863558e-11,2.4160825e-14,3.6262625e-21,5.088789e-14,9.1506656e-11
730000,247,26,0,5.602882e-09,2.9334705e-11,7.871366e-12,4.182487e-15,3.8835427e-14,2.4968172e-10
730000,224,246,0,7.525948e-09,1.1657286e-12,0.0,0.0,1.24698454e-23,8.157773e-23
730000,264,488,0,5.4480247e-09,2.2480108e-11,1.5822238e-11,9.7864527e-14,1.5935209e-15,1.9539248e-10
730000,253,304,0,7.55104e-09,1.0681554e-13,0.0,0.0,2.399078e-32,1.5779322e-17
730000,246,405,0,6.0577943e-09,2.5947515e-11,5.1645624e-13,9.41686e-18,1.2985837e-15,2.1948734e-12
730000,138,304,0,6.4197057e-09,7.3585596e-11,1.4438692e-29,0.0,7.9398424e-13,1.1046961e-11
730000,221,72,0,6.043851e-09,2.5887277e-11,9.285223e-15,2.6486362e-22,3.9214044e-12,8.6927424e-11
730000,150,232,0,6.653851e-09,1.17828195e-11,9.1172524e-35,0.0,2.023691e-18,3.295091e-11
730000,262,303,0,7.6925195e-09,1.3227677e-11,3.576041e-39,0.0,1.1634298e-19,2.2473526e-21
730000,9,383,0,4.584271e-09,1.0277534e-10,6.751856e-14,9.18809e-21,4.6443526e-11,1.8490416e-10
730000,4,482,0,3.8285197e-09,9.480504e-11,3.658962e-13,6.0976477e-19,2.843553e-12,3.3308753e-10
730000,86,162,0,5.815228e-09,2.4022334e-12,6.688017e-14,4.168176e-20,6.5281514e-25,1.4486054e-10
730000,325,186,0,7.060277e-09,4.0871508e-11,1.0278305e-23,6.96705e-40,9.238666e-14,2.4733226e-18
730000,314,436,0,6.1762995e-09,7.172805e-12,7.7544335e-13,7.035513e-18,2.8066594e-20,9.60124e-11
730000,274,208,0,7.3611734e-09,4.810998e-13,9.203806e-19,4.2804534e-30,1.7966007e-30,6.085608e-12
730000,394,84,0,5.5719602e-09,4.581019e-11,2.6711345e-11,2.786042e-13,1.2225672e-11,2.0172791e-10
730000,78,56,0,5.0600932e-09,6.5628204e-11,3.6901194e-11,1.3271584e-12,8.3092535e-12,3.0978195e-10
730000,310,127,0,6.6622046e-09,5.876583e-11,1.2117728e-13,5.168159e-19,2.6753724e-10,1.6317376e-11
730000,477,348,0,5.194356e-09,3.103359e-11,2.0005745e-11,1.3907002e-14,2.9854886e-14,1.0655221e-10
730000,79,419,0,5.4122786e-09,2.623631e-11,9.111566e-14,1.6504998e-20,1.4344373e-15,1.4578762e-10
730000,317,339,0,7.4261313e-09,8.348957e-13,2.3727442e-13,2.4253445e-19,2.0978302e-24,4.655003e-11
730000,283,326,0,7.3565634e-09,1.3190712e-12,1.8914488e-16,1.3575904e-25,3.7079336e-29,1.5122602e-13
730000,199,450,0,5.555533e-09,5.0156736e-11,1.9080874e-14,7.909862e-23,2.2899397e-14,8.8532646e-11
730000,189,239,0,7.136618e-09,2.2997961e-11,0.0,0.0,1.4502192e-13,2.7678678e-16
730000,92,394,0,5.7366347e-09,5.9848154e-11,1.262878e-18,4.08775e-29,3.0119277e-12,1.1706593e-10
730000,413,248,0,6.3297776e-09,2.7764825e-11,6.953339e-13,1.4940738e-18,7.359686e-19,1.239419e-10
730000,417,425,0,5.359532e-09,5.5705345e-12,2.8327855e-13,8.2104314e-19,1.4721722e-22,6.9879026e-11
730000,72,360,0,5.82684e-09,2.5764e-11,3.4415931e-12,1.113368e-15,1.4502681e-13,1.4899357e-10
730000,299,496,0,5.239445e-09,1.45196685e-11,1.5219962e-14,6.311112e-23,4.7438833e-22,2.021685e-10
730000,54,38,0,4.431333e-09,6.262653e-11,3.935877e-11,1.0646879e-11,3.3156575e-10,2.6968172e-10
730000,270,66,0,6.024769e-09,5.4574695e-11,1.7013209e-12,6.07298e-17,1.6859833e-13,7.370962e-11
730000,435,336,0,6.0391505e-09,2.5822707e-11,3.3122715e-13,2.0281237e-19,2.2178598e-13,1.844474e-10
730000,49,183,0,5.221977e-09,3.3430904e-11,1.2889154e-12,2.2428878e-17,6.8827114e-18,2.1813404e-10
730000,231,108,0,6.4586354e-09,5.9794045e-11,4.9103097e-21,4.5924514e-36,2.116561e-13,9.194519e-11
730000,380,77,0,5.9228618e-09,2.6924855e-11,6.022951e-13,3.1679413e-17,2.910254e-17,1.3908542e-10
730000,175,91,0,6.163868e-09,2.3178789e-11,6.7715495e-18,1.8772573e-29,1.1395407e-12,1.1644293e-11
730000,253,173,0,7.3959208e-09,3.3904457e-13,8.639084e-30,0.0,4.3815593e-26,1.3627498e-10
