mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,418,80,0,6.6633525e-09,4.1103024e-11,1.8178109e-13,1.629085e-18,2.1322949e-11,1.1424188e-10
880000,90,456,0,5.9745875e-09,6.0089766e-11,1.8297982e-13,4.302029e-20,3.426824e-10,2.3030035e-10
880000,208,265,0,8.258074e-09,2.7026055e-12,0.0,0.0,7.8110477e-22,1.4038361e-12
880000,347,292,0,8.628961e-09,1.0188682e-11,5.312521e-27,0.0,1.2922772e-18,6.0929393e-11
880000,367,447,0,6.316048e-09,3.2645345e-11,3.700891e-13,1.4761952e-18,1.5349698e-13,4.315521e-10
880000,465,107,0,5.981763e-09,5.289566e-11,6.2399634e-11,1.903152e-11,3.637912e-11,1.5734919e-10
880000,287,392,0,7.1709394e-09,2.1946747e-11,3.3718275e-23,1.73135e-40,1.4168421e-12,3.1808084e-10
880000,376,296,0,8.120267e-09,2.9754938e-11,2.689944e-14,6.2560167e-21,1.3330734e-14,5.5381692e-11
880000,115,2,0,5.410433e-09,6.227905e-11,1.3405229e-12,1.027902e-17,2.4247147e-12,3.2496897e-10
880000,431,179,0,6.7405868e-09,9.265323e-11,4.0369977e-12,3.374348e-16,3.622005e-12,1.5126028e-10
880000,233,389,0,7.082689e-09,9.826723e-12,4.6345383e-18,1.1138039e-30,2.6600985e-16,5.1610407e-11
880000,265,351,0,7.913995e-09,8.548499e-12,7.1516126e-12,8.838338e-15,3.724274e-17,2.9012608e-11
880000,5,482,0,4.7916924e-09,8.796905e-11,3.545121e-12,1.5225035e-16,6.45995e-13,3.658261e-10
880000,441,259,0,6.741245e-09,2.0738546e-11,1.0422189e-12,6.891777e-17,1.05565336e-17,1.14812784e-10
880000,435,75,0,6.112825e-09,4.4146728e-11,1.3843772e-11,2.6168965e-13,1.072391e-14,3.394366e-10
880000,225,317,0,7.954574e-09,2.3269513e-13,1.5341808e-24,2.24e-43,1.860582e-30,2.1538225e-12
880000,72,465,0,5.1138755e-09,5.8093173e-11,2.3202393e-12,1.7838522e-16,7.505913e-12,2.4750793e-09
880000,140,89,0,6.6205645e-09,2.2628108e-11,3.3536725e-14,8.0470345e-22,2.337675e-12,1.723147e-10
880000,329,281,0,8.457331e-09,2.2655546e-11,1.2636e-41,0.0,4.437909e-11,4.9885623e-11
880000,292,459,0,6.2790915e-09,2.5270723e-11,1.3338158e-12,4.6348538e-17,2.1488569e-09,7.7690765e-10
880000,251,453,0,6.584238e-09,2.1389347e-11,3.2259896e-11,9.784777e-13,3.3319125e-10,2.370667e-10
880000,196,332,0,7.608771e-09,1.7929703e-11,1.4396654e-16,6.862194e-27,3.6260233e-17,2.4173834e-12
880000,87,286,0,6.7776704e-09,2.3218271e-11,2.6840609e-12,4.1630536e-16,1.5121764e-14,8.567689e-11
880000,200,178,0,7.931694e-09,2.2970612e-12,8.616348e-24,2.87e-43,8.704233e-24,1.7642188e-11
880000,102,267,0,7.089525e-09,2.3364997e-11,1.2488459e-16,2.910626e-27,8.628813e-17,7.3014504e-11
880000,238,303,0,8.2854585e-09,1.0687291e-11,1.558e-42,0.0,6.9679885e-19,5.1342893e-12
880000,83,397,0,6.8554105e-09,2.9639423e-11,1.3442918e-15,3.1034309e-24,7.557202e-18,1.1525211e-10
880000,416,483,0,5.1767253e-09,1.0080963e-10,1.9918854e-12,2.9067868e-17,2.8440353e-11,2.884949e-10
880000,77,216,0,6.647115e-09,3.000283e-12,6.761395e-17,5.266804e-29,6.6030117e-26,1.5659586e-10
880000,132,195,0,7.334896e-09,4.9795506e-12,5.156481e-12,1.8349512e-15,4.6326457e-18,8.424323e-12
880000,207,114,0,7.553571e-09,2.8997808e-11,2.8835254e-11,8.252221e-13,6.5173682e-12,5.764782e-11
880000,330,199,0,7.857114e-09,7.93716e-12,6.20176e-34,0.0,2.066921e-18,6.51601e-14
880000,426,154,0,7.023747e-09,5.3483558e-11,8.47051e-12,8.743751e-15,2.6420343e-15,1.4107186e-10
880000,17,108,0,5.285945e-09,5.467498e-11,5.0209433e-12,2.914499e-15,3.36794e-10,3.9650888e-10
880000,391,131,0,7.466588e-09,7.93416e-11,8.767318e-25,4.8e-44,7.134331e-14,1.1951966e-10
880000,25,233,0,5.681382e-09,2.0216178e-11,8.122277e-12,1.6977236e-14,3.491794e-13,3.4350733e-10
880000,495,358,0,6.18292e-09,8.08502e-11,4.0017306e-14,5.7210374e-22,4.309852e-12,3.0314837e-10
880000,289,351,0,8.0976434e-09,1.7796061e-11,4.803564e-14,4.354608e-21,4.5904125e-15,9.374632e-11
880000,303,315,0,8.386601e-09,6.134414e-11,4.5323947e-18,8.44865e-29,2.8295732e-10,7.6912456e-11
880000,244,426,0,6.9070905e-09,7.716593e-11,1.5427655e-13,4.5716948e-20,5.650544e-10,2.8637948e-10
880000,303,413,0,7.3388606e-09,4.541282e-11,2.2280715e-12,7.01702e-16,3.7700208e-11,1.5741468e-10
880000,83,485,0,5.2430513e-09,4.8453793e-11,6.860005e-11,3.1977717e-12,3.8338313e-13,2.1384425e-10
880000,289,247,0,8.343683e-09,1.1461646e-11,0.0,0.0,3.7607216e-19,6.2017e-17
880000,379,415,0,6.6086567e-09,3.428707e-11,2.4360256e-13,9.292279e-20,4.5717825e-16,1.5616078e-10
880000,483,306,0,6.2648517e-09,4.0865505e-11,1.1889298e-12,5.193179e-18,6.5900167e-12,1.9443573e-10
880000,328,497,0,5.9149583e-09,4.8232446e-11,7.190201e-14,1.4040743e-20,1.3986207e-11,4.0301582e-10
880000,443,473,0,4.9100763e-09,7.438791e-11,2.6126779e-12,3.4180495e-16,7.9772946e-14,4.480958e-10
880000,363,118,0,7.663016e-09,8.424381e-13,6.0837725e-17,1.2168513e-26,3.5309445e-27,2.0388674e-10
