mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,440,155,0,1.1589444e-09,9.609341e-12,5.903788e-21,0.0,1.2873508e-18,0.0
80000,140,42,0,1.3554372e-09,1.2211548e-13,5.4116174e-18,4.3430244e-26,1.5837624e-24,1.6328901e-21
80000,287,308,0,1.7773032e-09,0.0,0.0,0.0,0.0,0.0
80000,369,354,0,1.6215914e-09,1.3442855e-12,5.347915e-35,0.0,2.0024437e-20,1.94467e-40
80000,157,67,0,1.5225378e-09,3.1545426e-17,2.4462338e-29,1.19e-43,1.0938906e-35,4.99098e-31
80000,462,69,0,1.0292194e-09,6.171984e-21,9.002396e-13,1.603663e-15,6.415083e-17,3.8242204e-13
80000,175,459,0,1.2866951e-09,2.1933125e-13,9.913371e-23,6.280739e-32,2.3702407e-24,2.8244554e-18
80000,89,205,0,2.172989e-09,7.142361e-31,3.0872e-41,0.0,0.0,0.0
80000,63,370,0,1.5063718e-09,1.8451004e-20,4.127037e-39,0.0,0.0,1.08617745e-23
80000,369,33,0,1.1856988e-09,1.1222552e-14,1.1518026e-31,0.0,3.343911e-30,7.3667345e-15
80000,231,413,0,2.1525282e-09,2.4751856e-18,9.1383225e-25,9.186846e-37,4e-45,2.8642102e-31
80000,306,127,0,1.7975084e-09,7.1220715e-31,0.0,0.0,0.0,0.0
80000,497,405,0,9.756729e-10,2.2068995e-15,0.0,0.0,1.8060674e-35,8.8560243e-26
80000,182,327,0,1.826738e-09,8.64286e-25,0.0,0.0,0.0,0.0
80000,445,284,0,1.4871917e-09,2.7031388e-15,3.825983e-22,1.815798e-32,2.257961e-28,3.342348e-18
80000,161,30,0,9.71433e-10,7.871214e-23,4.46485e-29,1.8e-43,0.0,1.5095285e-12
80000,250,376,0,1.963874e-09,5.4184954e-34,0.0,0.0,0.0,8.116858e-27
80000,259,154,0,1.801481e-09,0.0,0.0,0.0,0.0,0.0
80000,417,58,0,1.2221516e-09,7.0692083e-16,7.2124924e-35,0.0,6.3198685e-32,4.8398648e-24
80000,355,27,0,9.750112e-10,8.1837034e-17,4.2e-44,0.0,8.3076977e-38,5.4071022e-18
80000,337,352,0,1.8203856e-09,5.861217e-23,0.0,0.0,0.0,0.0
80000,240,183,0,1.6657933e-09,0.0,0.0,0.0,0.0,0.0
80000,474,170,0,9.859581e-10,2.5278505e-11,4.465338e-14,1.3937317e-17,5.625216e-17,2.2730165e-24
80000,221,141,0,1.8739188e-09,1.4811723e-14,0.0,0.0,1.5804575e-27,0.0
80000,158,105,0,1.858425e-09,6.2322543e-13,0.0,0.0,3.9682995e-22,0.0
80000,357,399,0,1.8021008e-09,2.9160916e-19,0.0,0.0,2.1e-44,5.482e-42
80000,455,139,0,1.3426236e-09,1.0218648e-14,2.1254927e-31,3e-45,1.5921996e-30,1.4206348e-25
80000,356,241,0,1.6627728e-09,1.297946e-11,0.0,0.0,1.8915501e-17,0.0
