mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,51,95,0,2.8433491e-09,1.2973107e-10,1.04889076e-16,6.4731824e-24,4.7752687e-13,2.3995195e-11
370000,133,75,0,3.4169418e-09,9.116209e-12,7.1933204e-28,2.8e-44,2.291101e-16,7.1803945e-11
370000,320,215,0,4.71568e-09,1.4637717e-16,0.0,0.0,8.307468e-38,2.6133564e-25
370000,381,328,0,4.3629784e-09,4.8058963e-11,3.02257e-26,4.8e-44,5.182627e-17,3.9960724e-14
370000,433,414,0,3.1955096e-09,3.2059696e-12,7.4542846e-13,1.4090527e-17,2.9868208e-21,2.4765798e-10
370000,430,26,0,1.9841286e-09,4.0485625e-11,1.1128116e-16,2.5398804e-25,3.7423713e-16,2.8751207e-10
370000,14,431,0,2.3617965e-09,1.09416906e-10,2.4515317e-15,2.2249394e-22,4.722801e-13,2.5182634e-12
370000,410,324,0,3.7802144e-09,1.7141314e-11,5.3781367e-12,1.0796493e-15,1.8954203e-17,1.0311099e-10
370000,65,283,0,3.3432703e-09,3.5115855e-11,2.3664127e-13,2.9588395e-18,2.0325416e-18,2.7129802e-11
370000,492,44,0,1.9366433e-09,8.998608e-11,1.6399091e-09,5.8900773e-10,1.0896091e-09,1.4892056e-10
370000,290,399,0,4.151427e-09,1.1758444e-13,3.460886e-31,0.0,1.1411589e-32,2.5725163e-13
370000,211,275,0,4.951705e-09,2.6008944e-17,0.0,0.0,0.0,9.002382e-31
370000,319,482,0,2.8568408e-09,1.8223168e-11,8.7496774e-11,7.529963e-12,2.2520514e-12,3.8688025e-11
370000,0,164,0,2.4338431e-09,1.22766216e-11,2.0836182e-16,4.7161267e-26,6.954571e-24,1.5369553e-11
370000,370,199,0,4.5642614e-09,3.443666e-11,3.5164942e-23,2.49587e-35,9.238666e-14,2.4173567e-12
370000,353,145,0,4.707671e-09,1.0257943e-11,3.3899415e-16,2.6093225e-24,7.355369e-20,3.2562294e-14
370000,252,469,0,3.1295389e-09,9.499624e-11,1.6894888e-12,2.2492772e-16,1.8931891e-14,4.1494825e-11
370000,233,479,0,3.0693295e-09,1.1762135e-11,1.5024783e-17,5.5675634e-27,5.3349492e-20,1.09363824e-10
370000,300,129,0,4.516961e-09,1.2986636e-11,1.03395135e-16,6.472769e-24,1.8915501e-17,4.1105343e-14
370000,392,49,0,2.9092875e-09,2.1761445e-11,3.0890078e-18,3.5501803e-27,8.93131e-16,1.0419655e-11
370000,325,276,0,4.6056234e-09,5.711226e-12,0.0,0.0,1.7926662e-21,6.275231e-30
370000,223,299,0,4.570978e-09,7.4759356e-13,0.0,0.0,4.23702e-24,6.086973e-17
370000,71,218,0,3.5164924e-09,6.2707244e-12,3.3317294e-18,8.6336445e-30,5.7257026e-23,9.809149e-11
370000,202,13,0,3.0710394e-09,4.1553885e-11,4.59979e-12,9.670482e-16,3.070917e-16,1.08375246e-10
370000,152,227,0,4.074519e-09,1.3459034e-10,0.0,0.0,2.8144972e-13,6.708703e-19
370000,346,484,0,2.883232e-09,5.617265e-12,2.1484017e-10,5.7977526e-11,4.989333e-11,5.9510646e-11
370000,458,18,0,1.8162551e-09,2.6307756e-10,1.04904634e-10,3.7275578e-12,2.7603074e-12,7.087348e-11
370000,316,402,0,4.1191432e-09,2.3067447e-11,3.0485767e-28,0.0,1.1767563e-18,4.760871e-12
370000,316,159,0,4.6480992e-09,1.5099656e-11,1.5262427e-15,5.32432e-23,1.0153189e-18,1.0581904e-26
370000,481,303,0,2.6938978e-09,1.03503546e-10,2.8281315e-17,3.540723e-26,1.6068728e-11,5.761489e-11
370000,489,173,0,2.5958682e-09,7.417968e-11,4.149488e-13,4.580175e-18,3.5700017e-16,8.42146e-11
370000,446,216,0,3.4036698e-09,2.8369636e-14,8.42797e-12,1.4707424e-14,2.8037458e-16,7.063964e-11
370000,83,96,0,3.212185e-09,2.9027818e-11,8.746184e-11,5.889978e-13,3.0626773e-14,8.628199e-11
370000,329,172,0,4.895393e-09,1.15650975e-17,2.1158027e-18,1.1694965e-28,2.6544783e-36,4.587303e-18
370000,348,254,0,4.640687e-09,2.3752996e-11,0.0,0.0,9.037274e-18,4.650874e-22
370000,461,422,0,2.3769107e-09,1.2013376e-10,1.4537388e-14,8.1268476e-21,1.5223231e-13,5.700523e-11
370000,131,346,0,4.0048693e-09,1.9010338e-12,6.02555e-34,0.0,1.3079797e-22,9.392319e-14
370000,487,226,0,2.9056204e-09,4.9589454e-11,1.1639932e-09,5.403773e-10,1.0643808e-09,5.714209e-12
370000,236,304,0,5.1416964e-09,1.7438671e-18,0.0,0.0,0.0,1.8526627e-13
