mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,63,129,0,2.7949163e-09,1.0430572e-10,3.782779e-21,1.1927444e-34,9.139668e-15,3.4071482e-11
300000,96,26,0,2.0135504e-09,1.33703075e-11,2.556621e-12,2.0940176e-16,3.735848e-19,3.776445e-11
300000,226,198,0,3.905009e-09,1.6083418e-11,0.0,0.0,2.4669268e-18,4.6768213e-26
300000,422,403,0,2.788258e-09,9.500577e-11,1.7688151e-16,1.349961e-25,2.7509449e-12,2.8310754e-10
300000,433,417,0,2.558369e-09,1.7954277e-12,2.9045844e-15,2.1659836e-22,3.0988653e-26,2.2658053e-11
300000,346,95,0,3.3206788e-09,1.8985073e-19,5.1340735e-17,7.741596e-26,2.17019e-32,4.2286216e-11
300000,30,382,0,2.1360937e-09,7.323346e-11,8.070705e-16,2.6683706e-23,5.8584657e-15,3.1775933e-11
300000,440,295,0,2.9832086e-09,3.849066e-11,1.660294e-12,1.247143e-15,3.592929e-17,3.6970552e-12
300000,73,310,0,3.0524485e-09,1.3328144e-10,9.615949e-22,3.6809922e-33,4.34537e-12,6.5456696e-11
300000,409,41,0,2.2682025e-09,1.170579e-11,3.8580663e-14,1.9709479e-19,1.9818489e-18,1.7793596e-11
300000,250,355,0,3.7894097e-09,1.043243e-13,1.5152236e-31,0.0,2.9786756e-31,2.8270006e-15
300000,231,234,0,4.8431246e-09,2.3266985e-12,0.0,0.0,2.4746807e-24,7.728641e-37
300000,282,13,0,2.271028e-09,1.9966982e-10,3.392109e-12,2.2838719e-15,1.2713254e-10,2.846934e-10
300000,51,219,0,2.5564442e-09,3.1431552e-11,1.0986226e-18,1.7139499e-29,1.8040216e-18,6.898547e-12
300000,437,219,0,3.2424137e-09,8.0961666e-14,6.874615e-17,4.680319e-24,5.147819e-29,1.4624633e-11
300000,381,150,0,3.875362e-09,1.0072101e-17,2.7499297e-30,0.0,0.0,1.45463485e-11
300000,278,479,0,2.229814e-09,5.893949e-12,7.037943e-11,1.0834568e-12,7.74826e-14,2.2187589e-11
300000,317,9,0,2.2695004e-09,1.0703728e-10,7.8349474e-13,1.047306e-16,2.4497196e-13,1.8780819e-12
300000,205,82,0,3.5538401e-09,1.6912064e-12,1.3606724e-30,1e-45,7.495284e-24,1.1583801e-12
300000,410,30,0,1.8995014e-09,8.2097225e-11,5.7327927e-13,2.1228422e-17,5.5762957e-14,1.7824738e-12
300000,339,365,0,3.777594e-09,5.062504e-12,5.4803665e-26,4.131e-42,2.3660115e-22,1.0339524e-13
300000,231,230,0,4.744466e-09,2.645815e-11,0.0,0.0,7.3151175e-17,3.073959e-34
300000,28,205,0,2.28362e-09,5.106126e-11,1.25570026e-14,1.08330295e-20,7.762094e-15,2.191567e-11
300000,193,95,0,3.5264818e-09,1.1854991e-11,1.26007545e-23,7.141771e-35,1.3129132e-20,1.7655437e-17
300000,170,210,0,4.0836325e-09,1.1396538e-16,0.0,0.0,3.2859402e-37,2.1875358e-16
300000,345,37,0,2.420141e-09,1.7216066e-15,1.4192758e-16,1.1300303e-23,1.2525212e-28,1.3850863e-11
300000,431,59,0,2.5656004e-09,3.0265287e-11,7.15662e-22,8.359973e-34,3.7155964e-17,5.2666455e-11
300000,330,384,0,3.2155656e-09,1.3621886e-11,4.2180195e-29,0.0,1.7775216e-19,8.510607e-13
300000,220,209,0,4.010881e-09,2.9759988e-18,0.0,0.0,0.0,2.6655614e-17
300000,46,343,0,2.3696922e-09,3.7965308e-11,2.5693825e-14,9.2921245e-21,3.033843e-17,1.388527e-13
300000,413,151,0,3.1436898e-09,3.7827613e-11,2.1809551e-13,4.3089794e-18,1.537346e-16,9.971452e-11
300000,428,211,0,3.1217555e-09,6.0368594e-16,1.39765805e-27,1.2e-43,6.809e-42,3.642518e-11
300000,106,133,0,3.5120526e-09,9.799286e-13,1.763689e-19,1.0611038e-29,8.504168e-24,1.3443214e-11
300000,384,140,0,3.4012733e-09,2.0573532e-12,1.921964e-38,0.0,1.0044508e-24,2.5048182e-12
300000,368,247,0,3.712195e-09,6.243965e-12,9.723866e-29,6e-45,1.3793146e-21,1.519141e-11
300000,83,397,0,3.1652305e-09,3.9266893e-12,5.346824e-23,6.13035e-34,5.680023e-24,1.95937e-10
300000,128,399,0,3.1315748e-09,1.6157856e-11,1.3884845e-13,5.0323782e-18,4.5256813e-18,5.731277e-17
300000,5,245,0,2.4101097e-09,1.1744382e-10,1.0010208e-24,1.93652e-40,6.1056967e-12,6.5524333e-13
300000,316,363,0,3.7022991e-09,6.4579897e-15,8.209422e-21,2.1815736e-31,2.8451034e-34,2.9563854e-12
300000,440,458,0,1.795093e-09,1.0408195e-10,2.2406466e-18,1.414537e-28,1.7819045e-10,1.7559047e-10
300000,314,274,0,4.1030837e-09,9.2022125e-15,0.0,0.0,2.18173e-39,2.0358733e-36
300000,39,292,0,2.732314e-09,6.7116805e-11,4.4699853e-14,1.8678444e-19,1.518707e-11,7.0947193e-12
300000,159,399,0,3.6199668e-09,2.3808744e-10,4.752456e-20,9.239316e-32,3.6080652e-10,1.2711399e-10
300000,357,285,0,4.795656e-09,5.0978208e-11,4.519832e-26,3.469744e-39,1.0094464e-15,4.0807787e-16
300000,82,406,0,2.931698e-09,5.418366e-11,2.7368107e-25,4.856285e-39,2.1868913e-15,6.150933e-11
300000,358,194,0,3.5600294e-09,2.1767234e-14,3.83272e-40,0.0,6.3205516e-35,1.4355699e-14
300000,142,194,0,3.7711243e-09,2.0356506e-17,7.1020553e-15,3.439338e-21,1.1543632e-25,3.8671003e-13
300000,454,166,0,2.4141058e-09,9.234894e-11,1.131201e-18,8.3564325e-29,2.1724538e-12,8.4366975e-12
300000,330,142,0,3.9953334e-09,5.701919e-17,3.5620683e-23,1.1851123e-34,2.19925e-40,2.2216812e-17
300000,153,260,0,3.7985055e-09,4.2215146e-12,0.0,0.0,1.1585983e-21,5.593093e-29
300000,337,53,0,2.8184899e-09,3.1592465e-12,3.791322e-11,1.9978303e-13,4.783418e-15,2.8814798e-12
300000,289,267,0,4.074861e-09,1.7544573e-12,0.0,0.0,4.0225684e-22,0.0
300000,288,118,0,4.071694e-09,1.0219747e-13,1.3374189e-38,0.0,1.2342968e-31,4.755269e-12
300000,394,116,0,3.2449843e-09,2.4122236e-12,8.3902356e-19,6.0207363e-28,8.8989876e-21,1.9661834e-14
300000,263,71,0,3.3521503e-09,4.054799e-14,9.9583626e-11,3.726214e-12,7.7026417e-13,2.316893e-12
300000,223,428,0,3.359647e-09,9.553884e-12,9.565375e-12,2.2125173e-14,9.447059e-16,4.1587386e-11
300000,62,407,0,2.5903426e-09,1.0031301e-10,1.00962794e-16,4.436704e-24,2.4518785e-13,1.0521719e-11
300000,452,344,0,2.8538796e-09,1.0984443e-11,1.6080527e-17,2.5745023e-25,2.0147543e-20,9.7752265e-11
300000,275,318,0,4.4557993e-09,9.297067e-11,0.0,0.0,3.4385025e-13,1.3679899e-26
300000,185,147,0,3.7044303e-09,5.4614408e-14,8.912e-42,0.0,1.5771157e-31,2.8244336e-18
300000,430,49,0,2.113796e-09,8.709875e-11,2.2277754e-17,3.8434716e-25,1.0308212e-11,2.0686116e-12
300000,374,94,0,3.6875378e-09,2.5568228e-11,6.3155074e-21,7.543378e-30,1.09648104e-16,8.0298875e-12
300000,389,282,0,3.8407104e-09,1.1918696e-14,8.368391e-21,2.1831385e-31,8.2762133e-38,1.10568055e-10
300000,393,148,0,3.5957635e-09,3.785227e-12,2.149906e-24,1.680205e-35,7.239323e-23,1.01890866e-11
300000,138,115,0,3.46306e-09,1.25741e-10,2.5003941e-20,4.7135322e-32,3.7170184e-12,2.1184374e-12
300000,264,24,0,2.3939632e-09,2.405933e-11,5.890471e-14,2.584634e-20,1.8912488e-15,5.7845645e-11
300000,188,397,0,3.4567333e-09,1.3286056e-15,3.6159655e-18,7.877472e-27,1.20829696e-32,1.4624314e-12
300000,115,281,0,3.6359284e-09,1.7461238e-10,1.81634e-40,0.0,2.3836347e-12,7.936664e-14
300000,381,458,0,2.3504456e-09,9.144831e-12,8.6425524e-16,1.19750805e-23,8.429802e-21,2.0824146e-11
300000,212,331,0,3.9426915e-09,3.983642e-11,8.842808e-25,2.2832984e-37,4.993911e-15,4.2428568e-23
300000,312,308,0,4.3135797e-09,1.0639446e-17,1.1970893e-38,0.0,5.35e-43,2.6416504e-16
300000,81,224,0,3.5291248e-09,4.4222574e-14,4.240709e-31,0.0,2.26748e-30,6.6724546e-14
300000,236,160,0,3.8171595e-09,1.0429717e-21,0.0,0.0,0.0,1.7823782e-15
300000,494,107,0,2.035118e-09,8.055721e-11,8.69267e-17,3.787154e-25,7.424375e-12,8.618649e-11
300000,185,343,0,3.7219376e-09,3.102656e-12,1.5368915e-16,8.972044e-24,1.2258246e-25,7.535325e-12
300000,327,386,0,3.2258967e-09,8.999678e-12,3.91749e-33,0.0,5.483057e-20,2.0056247e-11
300000,78,277,0,3.1335665e-09,6.5608526e-11,8.5590534e-19,1.5148086e-27,8.385261e-14,6.677003e-12
300000,449,191,0,2.8194111e-09,9.891416e-11,5.48562e-18,4.3458708e-26,4.7523487e-13,6.563247e-12
300000,75,60,0,2.3604174e-09,1.5612087e-10,3.3276133e-13,2.2425007e-18,4.3485914e-12,3.7900225e-11
300000,222,127,0,4.242841e-09,4.8670497e-13,1.5094676e-13,1.552126e-17,5.687712e-20,6.9041177e-15
300000,40,84,0,2.1307807e-09,4.7135167e-11,7.256296e-11,1.0972597e-12,1.7788637e-13,2.518861e-12
300000,404,88,0,3.1164196e-09,9.439271e-11,2.8552852e-13,1.6073803e-17,3.4385027e-13,3.428973e-11
300000,90,7,0,1.7613504e-09,2.1814398e-10,1.9120874e-16,1.7683861e-24,3.4464204e-10,1.6815596e-11
300000,299,140,0,4.3778727e-09,4.000384e-23,9.285899e-13,4.3070495e-16,5.2963403e-18,4.528293e-20
300000,423,154,0,3.2017742e-09,1.2307146e-11,2.5396699e-12,2.9577803e-16,2.1728916e-17,4.250486e-11
300000,168,360,0,3.813354e-09,1.9628556e-11,1.11659995e-26,3.01e-43,4.6223974e-17,4.826139e-14
300000,250,240,0,4.493522e-09,1.286918e-19,0.0,0.0,0.0,3.4e-44
300000,320,316,0,4.3594905e-09,2.082296e-16,3.3783597e-34,0.0,4.173e-42,1.4107082e-12
300000,342,130,0,3.981565e-09,5.4751e-13,1.00739044e-19,1.2177652e-29,1.4817873e-24,2.969969e-11
300000,234,31,0,2.6717226e-09,1.2275149e-10,4.5605466e-19,1.5697032e-29,1.3407676e-10,1.1560794e-12
300000,56,432,0,2.1864428e-09,3.192459e-11,2.6926978e-11,2.765621e-13,3.941609e-14,5.089771e-11
300000,255,349,0,4.1903627e-09,6.514433e-11,1.205848e-39,0.0,6.891211e-14,1.6799335e-19
