mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,40,126,0,4.0541575e-09,1.3097598e-10,3.1491154e-14,6.8096336e-22,3.5690167e-14,1.2732217e-10
620000,75,66,0,4.08294e-09,5.3327637e-11,1.2347567e-13,8.948826e-19,1.2330835e-13,1.05151055e-10
620000,255,185,0,6.344417e-09,1.0374614e-15,1.844024e-22,4.1745805e-38,1.4e-44,9.27866e-12
620000,436,314,0,5.5760845e-09,2.3167435e-11,6.6358426e-11,1.9793849e-11,1.15762825e-11,1.0201569e-10
620000,411,499,0,3.9416337e-09,1.8430711e-10,2.5695722e-13,5.708062e-19,6.426944e-13,1.03314794e-10
620000,467,187,0,4.547307e-09,4.6168288e-11,2.922515e-15,4.8505845e-23,2.4247048e-12,8.5345835e-11
620000,463,378,0,4.326466e-09,1.0460482e-10,1.3596803e-11,1.9555843e-14,4.8101834e-10,1.0945237e-10
620000,414,330,0,5.6766165e-09,7.950171e-12,1.1406853e-15,3.9540351e-25,2.755576e-19,5.290892e-11
620000,8,360,0,3.983849e-09,5.9681655e-11,2.5566432e-16,1.7927437e-26,2.909318e-10,2.919717e-10
620000,31,72,0,3.820445e-09,5.1220264e-11,1.3105742e-11,4.976428e-14,4.033653e-11,2.2123799e-10
620000,215,331,0,6.495922e-09,1.1123316e-11,6.5817986e-16,1.2270444e-24,6.1831875e-18,1.7652104e-15
620000,299,271,0,7.072085e-09,6.302346e-11,0.0,0.0,3.4764607e-13,3.302951e-29
620000,397,46,0,4.4262767e-09,1.7439272e-11,3.062097e-13,7.8162803e-19,3.0076339e-12,1.9714788e-10
620000,457,250,0,5.09294e-09,6.453105e-11,7.611146e-12,1.6641973e-14,3.325099e-11,8.800122e-11
620000,331,128,0,6.343844e-09,1.0708326e-12,1.0703612e-19,7.915835e-31,1.0211291e-29,8.216858e-11
620000,299,139,0,6.57995e-09,4.54077e-11,6.5887955e-11,2.6349253e-12,1.6329054e-11,6.622353e-11
620000,379,382,0,5.6538374e-09,1.8181385e-11,5.591741e-16,3.487869e-24,2.2376902e-18,1.3206819e-11
620000,218,10,0,4.9759263e-09,6.778938e-12,1.5234489e-12,4.4518487e-17,5.2120133e-21,1.0755348e-10
620000,214,158,0,6.0995156e-09,2.7450702e-12,8.500451e-12,7.432669e-15,1.0608117e-16,2.0872765e-14
620000,306,2,0,4.262113e-09,6.103498e-11,4.3057874e-15,3.842879e-22,6.4166185e-12,4.5669548e-11
620000,234,344,0,6.3185435e-09,1.2561334e-14,5.1430213e-19,5.0920017e-31,5.0406533e-38,6.2742747e-13
620000,219,311,0,6.3658137e-09,9.408392e-16,7.634393e-33,0.0,0.0,3.0666664e-11
620000,102,361,0,5.3439977e-09,4.2587555e-11,1.4194948e-20,4.0093498e-30,2.925219e-11,1.174525e-10
620000,114,15,0,3.798797e-09,5.821197e-11,3.052408e-11,6.7459395e-13,1.5732859e-12,3.8826237e-10
620000,58,218,0,4.511552e-09,1.2849666e-11,1.2404603e-14,5.205252e-22,8.787177e-21,1.25242e-10
620000,261,421,0,5.4256737e-09,1.174464e-11,1.5009956e-14,3.87991e-21,8.956015e-19,7.145519e-11
620000,51,278,0,4.8656745e-09,4.750415e-11,1.2131312e-14,1.6795549e-22,2.2351341e-11,7.377402e-12
620000,21,15,0,3.005698e-09,1.2596423e-10,7.143758e-11,4.5948103e-11,6.9086276e-10,3.2305397e-10
620000,162,175,0,5.86868e-09,8.184798e-12,6.7432344e-13,4.008362e-17,5.529105e-20,2.2846421e-11
620000,295,211,0,6.5905312e-09,1.091172e-13,2.573718e-35,0.0,4.3878467e-33,1.0556121e-11
620000,400,484,0,4.0622736e-09,1.0087776e-10,4.9008493e-12,1.5273271e-15,2.7395786e-10,4.289615e-10
620000,354,178,0,5.8809135e-09,9.815758e-12,4.2488398e-38,0.0,1.0443383e-19,7.771521e-11
620000,433,133,0,4.6197304e-09,5.504895e-11,7.9281384e-16,2.6223521e-25,7.430515e-16,1.5318145e-10
620000,221,8,0,5.1350355e-09,1.2354403e-11,1.7330309e-11,2.2325157e-13,1.08542436e-14,4.8353464e-11
620000,352,222,0,6.7329182e-09,1.216276e-11,9.708378e-27,0.0,3.657676e-19,5.323263e-12
620000,419,490,0,3.4681669e-09,1.09274506e-10,2.788628e-12,5.262334e-16,2.7702437e-12,1.8440116e-10
620000,91,337,0,5.338604e-09,4.7842955e-11,6.190614e-14,3.575582e-20,1.8068548e-12,6.007945e-11
620000,343,367,0,5.9553624e-09,3.535885e-12,5.6172017e-16,4.9845912e-23,9.9847316e-24,1.2523409e-11
620000,268,345,0,6.2226886e-09,2.9978865e-13,9.313405e-14,2.0204732e-19,1.0434092e-23,1.7596988e-11
620000,185,45,0,5.164466e-09,2.0025849e-11,1.0583078e-13,3.8205787e-19,7.306841e-16,7.1873875e-11
