mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,71,117,0,3.0736476e-09,9.485605e-11,1.5697117e-12,8.2656704e-16,8.3869957e-14,9.219918e-11
320000,93,28,0,2.1125262e-09,5.6694996e-12,2.6052313e-10,5.4774987e-11,4.1294176e-11,1.3550737e-11
320000,249,215,0,4.4263087e-09,3.6650134e-11,0.0,0.0,1.1470079e-15,5.751652e-32
320000,380,365,0,3.8014956e-09,1.6064659e-13,9.0216e-12,8.654861e-15,5.968482e-17,2.1117504e-11
320000,430,447,0,2.1980384e-09,3.852849e-11,8.070465e-16,2.6683744e-23,1.781284e-16,1.12081254e-10
320000,373,82,0,3.4772243e-09,1.9027743e-14,1.9779834e-27,7.8e-44,6.015739e-33,2.07178e-10
320000,5,372,0,2.5170699e-09,4.219042e-11,3.798405e-25,2.446371e-39,6.7391156e-13,6.2932534e-11
320000,423,312,0,3.8346446e-09,2.803047e-12,2.662229e-12,8.5243273e-16,4.9090055e-18,2.3012967e-12
320000,105,255,0,3.7773686e-09,1.05840016e-11,9.373279e-14,6.117903e-20,1.333239e-19,1.0743859e-10
320000,405,59,0,2.60287e-09,5.6196055e-11,2.2768348e-19,3.9217723e-29,2.4489284e-13,7.004199e-11
320000,312,379,0,3.6967083e-09,1.0693702e-11,1.7450827e-25,1.7125e-41,2.9183384e-20,2.22157e-16
320000,244,246,0,4.2343458e-09,8.1481803e-17,0.0,0.0,3e-45,0.0
320000,292,490,0,2.6790297e-09,5.9384195e-12,1.4291413e-17,3.93812e-27,2.5696656e-23,9.988934e-11
320000,30,189,0,2.5118192e-09,3.9567856e-11,2.3729202e-10,5.640946e-11,4.4864713e-11,2.273144e-10
320000,377,232,0,3.7977554e-09,3.4365701e-13,3.9842335e-13,1.1381925e-17,6.037663e-21,1.3865742e-13
320000,362,166,0,4.1366763e-09,1.9494645e-16,3.7e-43,0.0,8.2728e-41,8.607834e-16
320000,312,480,0,2.349525e-09,3.0716608e-13,2.9629237e-11,2.710303e-13,1.7580662e-14,6.747897e-11
320000,279,488,0,2.3668587e-09,7.105253e-11,2.1744076e-10,5.755854e-11,6.25936e-11,7.515217e-12
320000,220,116,0,4.187475e-09,1.1392093e-13,3.3033343e-16,3.1716997e-22,2.969612e-26,3.504574e-11
320000,411,14,0,1.9804178e-09,5.801522e-12,8.7558666e-13,2.133022e-17,1.0235402e-20,1.627678e-10
320000,358,366,0,3.6648373e-09,8.224435e-11,7.109063e-22,3.3683524e-34,3.1781138e-09,2.2521628e-17
320000,230,251,0,4.20835e-09,4.058766e-18,0.0,0.0,0.0,0.0
