mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,273,158,0,2.3793396e-09,8.0708894e-12,2.120504e-12,8.1610625e-17,1.1328133e-20,1.8616993e-10
990000,178,327,0,2.1490132e-09,8.7375793e-13,3.2730292e-18,1.5422444e-27,1.3791771e-29,4.4240517e-11
990000,479,25,0,1.5121405e-09,7.984507e-11,1.0017541e-11,8.7904436e-15,5.5011113e-12,6.457931e-10
990000,190,99,0,2.1409103e-09,5.4359784e-11,6.850364e-18,3.2647022e-29,2.1537947e-13,1.7076937e-10
990000,385,285,0,2.3401918e-09,7.104813e-12,6.8160953e-15,8.439951e-23,1.3509539e-13,2.8279615e-10
990000,399,138,0,2.1114344e-09,1.2200672e-11,8.535321e-12,1.5549365e-14,3.8604632e-17,2.9232564e-10
990000,30,263,0,2.1180615e-09,4.7242727e-11,8.2986e-11,4.1018498e-11,9.4987344e-11,1.6016478e-10
990000,338,436,0,2.231377e-09,1.05729175e-11,3.6103558e-11,2.5443473e-12,7.582082e-13,2.7776995e-10
990000,117,132,0,2.1742876e-09,1.4539164e-11,2.5581472e-16,1.9558096e-27,1.02249524e-17,1.13367794e-10
990000,121,53,0,1.9696842e-09,3.942866e-11,5.168763e-13,8.9787105e-18,9.515178e-14,1.9462307e-10
990000,50,136,0,1.992212e-09,3.135711e-11,5.2617546e-13,2.4965386e-18,4.6172142e-14,2.3072379e-10
990000,274,355,0,2.4616373e-09,1.9245183e-12,6.9789295e-19,9.14021e-33,7.3578753e-25,2.5810827e-11
990000,129,429,0,2.2512499e-09,4.8539805e-12,1.6048254e-12,4.982386e-17,3.0695328e-21,2.851124e-10
990000,392,497,0,1.9677495e-09,3.500918e-11,2.0233324e-11,2.1621111e-13,1.798386e-13,2.4270688e-10
990000,164,3,0,1.6599777e-09,5.8362384e-11,4.311132e-11,2.1654805e-12,3.386038e-11,4.7800935e-10
990000,67,449,0,1.8771205e-09,3.1358957e-11,5.197428e-13,1.2664144e-17,3.3394887e-10,3.6468528e-10
990000,205,9,0,1.8219962e-09,4.4986258e-11,2.2111488e-12,3.7592953e-16,4.4746802e-13,3.6881334e-10
990000,206,388,0,2.3865905e-09,2.3388248e-11,7.721462e-13,2.8711925e-17,4.5388058e-11,8.10442e-11
990000,289,157,0,2.3738844e-09,1.2200872e-11,5.9890155e-15,7.174891e-23,1.6917126e-18,6.911349e-11
