mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,205,417,0,1.7975849e-09,3.056142e-11,5.3119507e-17,1.1997888e-26,6.667313e-17,7.9380176e-11
680000,99,134,0,1.9400253e-09,2.0710723e-11,2.8430777e-16,5.068318e-25,4.0189358e-16,1.5685084e-10
680000,432,218,0,1.9930262e-09,1.35057555e-11,1.07226176e-19,1.0696298e-29,1.012655e-18,1.2015178e-10
680000,233,111,0,1.8695185e-09,9.445215e-12,1.05186e-18,5.770065e-32,1.2927044e-20,3.0522057e-11
680000,166,448,0,1.8088341e-09,6.1893574e-11,8.004791e-13,8.712754e-18,2.0116383e-13,1.5794703e-10
680000,135,126,0,1.9923536e-09,1.4779268e-11,7.482641e-18,7.6005056e-29,2.1471989e-15,2.651596e-10
680000,382,62,0,1.5572738e-09,3.2385202e-11,4.06067e-11,1.1396217e-12,9.143053e-14,2.5800678e-10
680000,42,439,0,1.5490301e-09,5.0710408e-11,4.1203616e-12,5.865424e-16,3.6754246e-15,6.118324e-10
680000,316,328,0,1.8667916e-09,2.4584047e-11,1.05357e-39,0.0,2.5364541e-12,4.1623392e-11
680000,396,496,0,1.5986183e-09,7.666701e-11,1.96017e-12,9.8539386e-17,4.242785e-11,2.0487366e-10
680000,386,77,0,1.6247075e-09,7.160323e-11,2.4042825e-15,1.3919223e-24,2.9620886e-10,2.1539152e-10
680000,4,242,0,1.5671767e-09,1.3485404e-11,2.4337515e-11,2.777466e-13,5.4949518e-15,1.9517449e-10
680000,198,97,0,1.8913529e-09,9.083384e-12,1.5986849e-12,1.610228e-16,1.3251395e-19,8.58928e-11
680000,42,372,0,1.5830989e-09,3.886739e-11,1.2378681e-11,2.9221512e-14,4.34563e-14,2.878784e-10
680000,157,242,0,2.1531061e-09,2.0839521e-11,3.183253e-22,1.1735434e-35,7.8430704e-14,3.128189e-11
680000,203,84,0,1.8618798e-09,2.9087177e-11,3.805439e-12,6.750598e-16,2.298099e-13,5.307631e-11
680000,176,334,0,2.1446418e-09,4.3057283e-11,8.2003336e-30,0.0,3.7886132e-16,3.550873e-11
680000,190,376,0,2.2032904e-09,2.5579433e-11,1.1191045e-19,2.31736e-33,7.458682e-16,2.1881853e-10
680000,168,52,0,1.8051848e-09,3.633667e-11,4.029828e-12,7.5233175e-16,1.06471415e-14,2.2418216e-10
680000,329,13,0,1.5863642e-09,8.9007725e-11,7.580705e-23,3.294332e-39,2.6754512e-10,7.1640596e-11
680000,488,310,0,1.5032381e-09,6.264977e-11,8.861259e-11,1.8529137e-11,2.389135e-09,1.437722e-10
680000,431,41,0,1.6452393e-09,4.45997e-11,5.502109e-11,1.0545334e-11,5.5414505e-12,2.710275e-10
680000,300,41,0,1.8492673e-09,3.4816858e-11,4.535492e-11,4.8646165e-12,4.0548537e-12,1.1792357e-10
680000,368,68,0,1.5564243e-09,1.1196125e-11,8.430379e-13,7.492003e-18,1.6207555e-21,6.7318616e-11
680000,390,478,0,1.6391827e-09,5.834536e-11,1.4534976e-11,1.8572492e-14,2.1114379e-13,1.9058029e-10
680000,399,423,0,1.6575313e-09,1.0300508e-10,2.6680045e-12,1.0610073e-16,2.5893592e-09,6.264416e-11
680000,353,318,0,1.8086522e-09,2.2058988e-11,2.3757254e-22,8.449178e-39,1.6874606e-12,4.2782735e-12
680000,199,417,0,1.8087417e-09,1.5039059e-11,5.146629e-14,5.065799e-21,3.3359198e-17,9.72237e-11
680000,247,483,0,1.7284335e-09,1.9587564e-11,2.1632291e-11,2.2734508e-13,1.0611704e-14,6.4422606e-11
680000,440,36,0,1.4521748e-09,8.479718e-11,1.5358716e-12,4.4520905e-17,5.0303536e-11,2.9960592e-10
680000,226,317,0,1.943164e-09,1.8325595e-12,1.5468543e-11,7.1266865e-14,9.336664e-16,8.511907e-12
680000,460,482,0,1.549183e-09,5.411854e-11,1.0789483e-10,1.7673377e-11,1.03365086e-11,2.6707841e-10
680000,47,123,0,1.62572e-09,4.1219694e-11,4.406877e-12,6.634015e-16,2.1910428e-16,2.3455005e-10
680000,464,169,0,1.5780772e-09,3.2163078e-11,1.7464684e-11,1.5668919e-14,4.0308983e-13,1.6555664e-10
