mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,306,390,0,1.3626535e-09,6.9932244e-13,7.019252e-27,5.2079e-40,4.28532e-26,3.0110558e-21
200000,225,382,0,1.4115208e-09,9.560604e-18,8.10829e-26,4.892087e-39,1.54822e-40,2.47276e-13
200000,300,200,0,1.3616119e-09,1.5638005e-14,0.0,0.0,6.718264e-33,1.4202602e-34
200000,115,92,0,1.2878276e-09,1.2160078e-12,6.238727e-22,1.4292063e-34,1.0643386e-26,2.900077e-12
200000,127,399,0,1.2023252e-09,4.7968303e-14,8.9077715e-21,1.1832418e-32,5.0187086e-28,2.4875854e-17
200000,143,100,0,1.3735487e-09,2.3877749e-14,2.1547765e-24,7.468337e-38,1.0755802e-33,1.812287e-15
200000,422,467,0,8.8918495e-10,1.4430673e-11,9.688145e-16,3.1019142e-22,4.519472e-18,7.711563e-12
200000,1,330,0,9.28846e-10,1.3791994e-14,4.1126782e-22,5.263189e-33,8.703007e-35,1.147782e-12
200000,276,119,0,1.4011555e-09,4.651797e-19,1.3396066e-26,1.50593e-40,0.0,1.5665194e-13
200000,131,57,0,1.1971092e-09,6.256786e-11,2.682896e-16,2.8729034e-22,6.4208596e-15,3.8500245e-12
200000,447,400,0,1.2521132e-09,1.00098804e-10,5.492515e-14,1.8021659e-19,4.759092e-13,3.0843939e-10
200000,56,40,0,9.511548e-10,1.3876808e-10,2.6762886e-19,2.612381e-30,1.9704097e-12,6.5860796e-11
200000,152,384,0,1.2630315e-09,2.2007771e-14,6.3263464e-37,0.0,1.2386881e-33,8.417645e-12
200000,58,70,0,1.2593306e-09,1.4481025e-10,4.4797036e-15,2.6472512e-20,6.2751746e-13,1.5424955e-12
200000,374,290,0,1.2783447e-09,7.9503765e-13,2.2286308e-31,0.0,4.7526073e-24,2.4932724e-15
200000,358,167,0,1.2820047e-09,2.4936793e-16,7.4165054e-26,3.457942e-39,3.62e-43,1.6591116e-18
200000,257,56,0,1.1139459e-09,1.4116135e-10,7.048003e-33,0.0,2.8144972e-13,1.1568823e-13
200000,192,360,0,1.3191489e-09,1.5683151e-13,0.0,0.0,1.1629717e-30,7.9916393e-23
200000,219,307,0,1.3415115e-09,3.7195256e-18,7.745858e-32,0.0,5e-44,4.4644953e-28
200000,68,481,0,9.29196e-10,1.8808519e-10,2.1454787e-17,2.859176e-26,8.1643574e-11,1.2107397e-13
200000,17,151,0,1.0489671e-09,4.3346025e-11,5.654628e-31,0.0,6.7377246e-16,8.724024e-15
200000,74,179,0,1.1559317e-09,9.463041e-11,7.718855e-23,1.1156446e-35,6.273303e-13,1.2005995e-18
200000,157,227,0,1.2676504e-09,7.0393065e-37,3.3771828e-38,0.0,0.0,2.487816e-38
200000,14,110,0,1.0083349e-09,1.31491614e-11,2.9111682e-11,1.12592254e-13,5.389266e-15,5.958037e-14
200000,190,150,0,1.130095e-09,3.040057e-10,1.0348381e-25,5.4949e-40,3.8421284e-11,5.3854562e-15
200000,302,438,0,1.2991256e-09,7.275483e-12,1.7002415e-10,6.181624e-12,1.2159323e-12,6.277419e-13
200000,307,436,0,1.0804628e-09,9.2696795e-11,2.5331714e-12,7.312831e-16,1.9314533e-14,3.776282e-11
