mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,276,413,0,1.1040868e-09,8.728197e-17,1.0064336e-36,0.0,8.4119336e-38,7.9860416e-19
120000,159,313,0,1.0949857e-09,2.9604877e-24,0.0,0.0,0.0,1.4448955e-24
120000,249,169,0,1.1815056e-09,3.0065405e-16,0.0,0.0,1.0101909e-35,0.0
120000,106,162,0,1.0592268e-09,1.1929663e-32,2.0346539e-27,1.275e-42,0.0,4.4623607e-13
120000,74,396,0,9.636818e-10,8.06235e-12,3.4196873e-32,0.0,4.0623489e-19,1.4478155e-16
120000,132,203,0,1.0923251e-09,1.1855471e-18,0.0,0.0,3.848186e-39,5.864202e-28
120000,454,65,0,9.382379e-10,7.651275e-16,9.3318145e-11,1.2721406e-12,1.925352e-13,1.3361346e-13
120000,99,316,0,9.904856e-10,1.0703019e-15,0.0,0.0,1.0798484e-34,3.5689947e-27
120000,260,41,0,9.497175e-10,4.9356517e-12,1.0586135e-29,4e-45,2.074062e-20,1.1751285e-23
120000,171,11,0,1.0014495e-09,1.488691e-12,4.9206833e-16,3.9616946e-22,8.8302206e-23,1.782413e-18
120000,9,346,0,8.944205e-10,3.281574e-12,1.0688878e-18,1.02570216e-25,2.014305e-20,3.416672e-11
120000,481,128,0,8.7356344e-10,4.6553632e-14,3.4191628e-16,1.3127392e-21,4.1165375e-25,1.6995128e-16
120000,167,387,0,1.1288418e-09,2.3019583e-13,3.3771876e-38,0.0,4.3279895e-24,1.3821312e-23
120000,496,194,0,8.551712e-10,2.2260168e-17,2.39457e-12,1.4277893e-15,1.8633565e-17,2.5929326e-15
120000,345,274,0,1.2311631e-09,8.6610956e-21,0.0,0.0,0.0,2.4932133e-15
120000,360,156,0,1.0674135e-09,8.482873e-26,0.0,0.0,0.0,6.56e-43
120000,320,105,0,1.0778196e-09,1.974359e-31,0.0,0.0,0.0,9.619485e-37
120000,162,380,0,1.2189713e-09,9.148727e-15,0.0,0.0,6.706187e-29,2.1880177e-31
120000,306,215,0,1.4033358e-09,1.1376093e-24,0.0,0.0,0.0,0.0
120000,65,389,0,1.0231621e-09,2.7501022e-14,4.5982564e-28,1.96e-43,5.8035984e-27,6.507414e-14
