mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,158,437,0,1.7170987e-09,6.298307e-11,4.6332326e-14,6.1841036e-21,3.0079244e-12,6.341971e-11
650000,104,161,0,1.7350577e-09,3.8683132e-12,2.744053e-15,3.2827916e-24,1.03502495e-24,4.53564e-11
650000,402,170,0,1.7744868e-09,5.7484045e-11,9.986142e-16,1.4407928e-25,3.4465172e-10,1.218674e-10
650000,192,183,0,1.940814e-09,2.6669906e-11,6.034759e-20,2.7773279e-30,1.36886935e-17,5.662892e-11
650000,173,23,0,1.6669776e-09,3.662507e-12,9.7459565e-17,6.510413e-28,5.8812835e-26,2.2644142e-10
650000,124,130,0,1.87782e-09,1.1830314e-11,6.967638e-14,3.6982738e-20,2.741809e-18,1.6011711e-11
650000,377,90,0,1.7182104e-09,4.4560963e-11,1.5257014e-16,8.2309545e-23,1.1410811e-14,1.3644054e-10
650000,4,428,0,1.4142981e-09,7.615961e-11,2.2917315e-17,2.678419e-29,3.916901e-14,4.3253556e-10
650000,288,264,0,1.7980852e-09,3.3044845e-11,4e-45,0.0,3.7113908e-16,2.9176963e-11
650000,406,472,0,1.4326453e-09,4.1283824e-11,4.029786e-16,1.541149e-25,1.772759e-11,1.9953532e-10
650000,383,53,0,1.5662077e-09,1.3765501e-11,1.2141892e-12,7.277429e-18,2.9154498e-21,1.9071128e-10
650000,464,200,0,1.7125417e-09,1.8735282e-11,9.980465e-13,5.0008293e-17,1.1769659e-15,8.54283e-11
650000,176,98,0,2.1424025e-09,1.8082843e-11,1.1244627e-15,2.0815164e-24,1.7815424e-16,7.983571e-11
650000,483,379,0,1.6059466e-09,9.480369e-11,1.4894445e-11,1.02537565e-14,6.1157095e-12,2.6841546e-10
650000,157,263,0,2.0790825e-09,1.347622e-12,2.0061724e-26,1e-45,6.390481e-29,2.837919e-13
650000,187,100,0,1.9215793e-09,2.3646135e-11,1.2481985e-18,6.1110337e-32,4.071134e-15,7.632823e-11
650000,143,365,0,1.8954311e-09,1.7637771e-13,1.8978437e-18,9.190736e-32,2.0325439e-32,1.7085843e-11
650000,289,364,0,1.9889725e-09,7.889054e-13,7.115788e-11,9.445656e-12,3.6952277e-12,4.3994222e-12
650000,160,105,0,1.7817198e-09,1.335879e-11,2.4708157e-11,1.4722709e-13,1.6430554e-13,6.731521e-11
650000,303,42,0,1.7610101e-09,3.3449132e-11,4.3121545e-11,4.4468604e-13,3.0098965e-10,1.9006788e-10
650000,486,334,0,1.6192065e-09,7.9640856e-11,1.178326e-12,4.5295378e-17,1.627824e-14,1.380734e-10
650000,445,92,0,1.5514633e-09,5.108353e-11,1.146648e-12,3.5614073e-17,9.86826e-13,9.71084e-11
