mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,419,70,0,1.3523968e-09,7.335322e-11,2.5867612e-17,1.4956607e-27,3.7155175e-12,3.9105125e-11
430000,298,356,0,1.9171686e-09,1.5776254e-12,1.4592435e-11,6.943513e-14,1.9712424e-15,5.864174e-11
430000,63,442,0,1.3491755e-09,2.3509073e-11,9.134293e-12,4.1490266e-15,1.5923439e-17,9.5413386e-11
430000,305,128,0,1.5753375e-09,9.134056e-12,8.752321e-31,0.0,3.0575671e-21,1.9658466e-11
430000,279,286,0,1.8725672e-09,4.1130787e-16,0.0,0.0,0.0,1.0408483e-16
430000,253,90,0,1.7128101e-09,5.8355855e-12,1.8348482e-16,1.766237e-24,9.9758997e-23,8.6275166e-13
430000,266,314,0,1.7016524e-09,1.2500651e-16,3.2560168e-36,0.0,0.0,3.0350555e-11
430000,328,318,0,1.9244608e-09,5.727605e-14,2.4800303e-13,1.867399e-18,2.9748535e-22,1.346966e-15
430000,160,61,0,1.366092e-09,2.3261419e-11,6.3460954e-20,2.6510164e-30,7.1344586e-17,8.751034e-11
430000,351,16,0,1.2472604e-09,3.0094035e-12,2.8320293e-13,1.4914102e-18,1.0203908e-22,7.2799974e-11
430000,434,497,0,1.2017574e-09,1.2814479e-10,1.7430249e-12,4.029684e-16,1.9307227e-13,1.123356e-10
430000,343,63,0,1.5499692e-09,4.6140803e-11,2.3162933e-18,2.213225e-30,7.9046557e-13,5.5890775e-11
430000,336,385,0,1.5053352e-09,9.808265e-13,1.4054383e-30,0.0,1.3372443e-26,1.5809791e-12
430000,61,181,0,1.3398099e-09,1.5785557e-11,3.9761896e-12,2.3818492e-16,1.5124849e-19,1.1515858e-10
430000,28,446,0,1.1462276e-09,4.809885e-11,7.711121e-11,8.864652e-12,3.7198443e-12,1.9727418e-10
430000,422,327,0,1.4827376e-09,1.0083882e-11,2.0346303e-11,4.898908e-14,9.32447e-16,1.1152828e-10
430000,109,191,0,1.5039764e-09,7.2210935e-12,3.6825995e-34,0.0,1.4717767e-22,1.619087e-12
430000,15,74,0,1.1104762e-09,6.5364075e-11,1.8281176e-13,1.125844e-18,5.374139e-14,2.6607044e-10
