mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,220,435,0,1.5906574e-09,1.4722907e-11,2.121862e-15,7.928916e-23,7.256183e-17,1.6977279e-10
580000,480,247,0,1.5670647e-09,2.2012062e-11,2.8061902e-12,1.4983188e-16,8.2112004e-14,8.281895e-11
580000,395,158,0,1.5350848e-09,1.0015319e-10,2.5835799e-15,2.2250792e-22,1.1908183e-12,1.3324281e-11
580000,213,176,0,1.75882e-09,2.922907e-12,4.41133e-40,0.0,7.294927e-27,2.337096e-12
580000,153,25,0,1.8654442e-09,1.2909611e-11,5.439533e-11,4.730708e-13,1.433224e-14,8.589167e-11
580000,105,93,0,1.639718e-09,1.7794358e-11,1.0139133e-12,9.176759e-17,1.3555381e-17,8.209243e-11
580000,408,41,0,1.3043999e-09,8.33683e-11,5.0120186e-12,1.6719183e-15,1.282799e-12,1.4098703e-10
580000,25,363,0,1.3643888e-09,1.980274e-11,2.8148586e-12,6.8771124e-16,8.797235e-14,1.3860253e-10
580000,322,132,0,1.907118e-09,1.3644898e-11,2.0033054e-38,0.0,2.029441e-16,1.2400277e-10
580000,372,483,0,1.3857648e-09,4.0058325e-11,5.484312e-11,3.9260734e-12,5.9950195e-13,5.7589763e-11
580000,442,90,0,1.4882241e-09,4.9333565e-11,4.4469742e-15,2.4603879e-23,4.1556614e-15,1.8322804e-10
580000,477,178,0,1.5415912e-09,6.3529515e-11,2.1762541e-14,3.9127998e-21,1.3026246e-12,5.1218457e-11
580000,230,70,0,1.6213079e-09,8.827309e-12,1.00006606e-16,5.5958304e-26,1.2173621e-23,1.0188414e-10
580000,404,323,0,1.6618003e-09,8.70409e-11,1.4132005e-12,1.3620049e-17,2.0441819e-14,2.6749073e-11
580000,241,261,0,1.656113e-09,2.652715e-11,7.395284e-31,0.0,1.5326101e-12,1.8879067e-13
580000,202,143,0,1.7044234e-09,1.6422024e-12,5.864634e-28,0.0,1.1975982e-24,4.3759614e-11
580000,160,234,0,2.09578e-09,2.3098475e-13,3.196825e-22,2.2393229e-35,3.4078713e-33,5.7018792e-11
580000,211,345,0,1.6415207e-09,1.0921369e-11,2.6516344e-14,1.6606383e-21,2.896747e-18,2.4053493e-14
580000,186,21,0,1.6913959e-09,1.2150308e-11,5.545887e-22,5.240231e-39,1.0814448e-20,1.12913276e-10
580000,265,117,0,1.8404783e-09,4.0991815e-12,7.9624285e-21,1.4220566e-33,1.00286656e-22,3.8764505e-11
580000,420,339,0,1.720101e-09,4.4943628e-12,1.4404461e-11,4.231957e-14,4.500987e-16,7.564073e-11
580000,14,101,0,1.4176386e-09,5.7194964e-11,3.542265e-14,4.45284e-21,3.3265026e-11,7.6134946e-11
580000,299,128,0,1.9097817e-09,1.8805252e-11,1.7352687e-20,6.8686105e-34,1.06645175e-13,4.289781e-12
580000,454,58,0,1.5274456e-09,3.2411754e-11,2.653261e-12,5.2607025e-16,6.2454706e-19,2.24702e-10
580000,328,6,0,1.579963e-09,5.670279e-11,6.299284e-25,4.965e-42,6.0745864e-13,6.3179816e-11
580000,344,449,0,1.6812871e-09,1.521563e-10,3.63548e-11,6.7767157e-13,2.3501342e-12,2.5615733e-11
580000,401,259,0,1.7125209e-09,1.7892675e-12,7.471176e-12,1.567549e-14,1.8834885e-16,7.516378e-11
580000,187,18,0,1.6942862e-09,2.5116728e-11,1.1453456e-20,2.7056576e-36,1.3187313e-16,1.3396792e-10
580000,310,46,0,1.5586105e-09,1.7629414e-11,8.637122e-17,3.1484436e-27,3.0934446e-18,2.0365508e-10
580000,417,490,0,1.3959869e-09,5.0194397e-11,7.0637676e-11,3.879607e-12,1.8806833e-11,7.139679e-11
580000,199,241,0,2.0604833e-09,2.0583698e-11,2.8458908e-23,1.21449e-40,1.0935548e-17,2.6223656e-14
580000,443,401,0,1.5606771e-09,3.18305e-11,4.3942215e-12,1.986704e-16,1.7745374e-15,1.03351556e-10
580000,136,132,0,1.7795534e-09,4.8150637e-12,6.2457504e-16,6.0465893e-24,7.1157005e-24,1.1893718e-11
580000,253,112,0,1.82555e-09,1.6031211e-11,7.288024e-14,9.666248e-20,6.317927e-17,1.603671e-11
580000,325,378,0,2.1895505e-09,3.995603e-11,4.8802817e-23,1.5139766e-38,6.179203e-17,5.806587e-11
