mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,278,436,0,1.5347229e-09,4.9575108e-11,8.8182025e-14,1.0846633e-19,7.8430826e-14,5.711371e-11
480000,30,281,0,1.3724935e-09,6.576861e-11,1.854098e-18,2.3637778e-29,1.07827055e-11,5.670812e-11
480000,448,162,0,1.4322896e-09,6.900265e-12,1.6690793e-14,3.3950647e-21,2.4700758e-19,1.8471968e-10
480000,241,198,0,1.6642185e-09,1.60775e-11,1.7367404e-35,0.0,7.999057e-20,7.529717e-12
480000,79,85,0,1.4849336e-09,7.005182e-11,1.2081681e-10,6.5992385e-12,2.179595e-12,1.1094553e-10
480000,87,61,0,1.5010899e-09,8.404302e-11,2.3195133e-14,1.313803e-21,2.625838e-10,1.9671773e-10
480000,497,43,0,1.2391369e-09,1.2641978e-10,1.2337365e-11,4.20645e-14,1.162727e-11,4.7774107e-10
480000,489,361,0,1.4518599e-09,1.8703332e-11,4.5804593e-13,1.9088363e-18,1.2555883e-21,1.9670424e-10
480000,321,100,0,1.7387292e-09,1.9114049e-11,9.745436e-34,0.0,5.162126e-15,2.2447766e-11
480000,286,2,0,1.4332281e-09,9.536165e-11,7.7699956e-13,3.6896845e-17,1.573372e-12,1.2908774e-10
480000,421,47,0,1.2322109e-09,9.067581e-11,4.537148e-15,1.966546e-23,1.2199987e-15,1.4856269e-10
480000,39,76,0,1.2936324e-09,6.2829755e-11,5.504716e-18,2.28372e-29,5.6311678e-15,1.9086896e-10
480000,109,59,0,1.3318646e-09,7.3243724e-11,3.6957704e-13,8.373148e-19,3.4183325e-17,1.2498524e-10
480000,472,299,0,1.4321436e-09,1.01063415e-10,3.0519589e-12,7.3654036e-16,1.4189547e-11,1.5941547e-10
480000,276,247,0,1.6251475e-09,5.0753494e-12,0.0,0.0,4.4203845e-25,4.443902e-22
480000,193,119,0,1.5982686e-09,1.7977808e-11,1.1720675e-19,9.402481e-32,7.0401516e-15,3.727084e-11
480000,112,91,0,1.5531858e-09,1.0284227e-11,3.313721e-16,5.4873584e-26,8.835334e-20,8.6050285e-11
480000,343,345,0,1.7034312e-09,4.5594813e-11,3.764028e-21,1.1908498e-34,2.0619145e-14,2.2306003e-13
480000,104,66,0,1.4201001e-09,9.269614e-11,7.250638e-15,1.3202307e-22,2.411362e-15,6.6201954e-11
480000,188,85,0,1.6955676e-09,5.7783483e-11,2.7375119e-14,2.0598133e-20,1.5601388e-15,1.6510134e-10
480000,478,320,0,1.4491415e-09,4.412796e-11,5.6814397e-11,3.726684e-12,9.780414e-13,5.7302437e-11
480000,448,102,0,1.4378908e-09,5.5303383e-11,8.479441e-12,5.6541736e-15,3.0939268e-14,1.245576e-10
480000,274,187,0,1.9308057e-09,1.9465977e-11,2.2512e-41,0.0,8.224783e-17,6.220814e-13
480000,465,115,0,1.4411513e-09,6.0174365e-11,3.3801098e-15,2.6973424e-22,8.202816e-15,4.454081e-11
480000,310,16,0,1.4013446e-09,7.3649e-11,3.2151216e-11,3.4530885e-13,8.378882e-14,5.204682e-11
480000,296,442,0,1.4853241e-09,2.078683e-12,3.959214e-11,7.1020436e-13,6.30799e-14,3.895634e-11
480000,336,256,0,1.8010452e-09,7.065226e-15,2.2171936e-28,4e-45,2.307657e-39,6.001084e-12
480000,170,456,0,1.4232158e-09,3.4421098e-11,3.1615882e-12,1.4218365e-16,1.3629215e-12,2.0482878e-11
480000,259,490,0,1.4531369e-09,1.319634e-11,2.7782616e-13,3.453814e-18,1.5258005e-21,3.9943902e-11
480000,385,45,0,1.2718353e-09,1.6584612e-11,1.6936477e-12,1.821469e-16,1.5969387e-19,1.9568819e-11
480000,178,176,0,1.7731447e-09,1.5844583e-14,1.0482522e-14,9.30374e-20,9.9600246e-23,8.174507e-17
480000,451,464,0,1.3032683e-09,7.50805e-11,7.8971085e-13,4.2927004e-17,4.5950923e-15,2.8691235e-10
480000,234,95,0,1.7244516e-09,3.436067e-11,1.16670886e-14,8.852788e-22,2.1332325e-16,3.7780445e-11
480000,139,126,0,1.8495502e-09,5.013749e-11,3.3215146e-25,4.18733e-40,1.9482266e-10,9.1933114e-11
480000,284,389,0,1.606233e-09,5.428938e-11,2.072409e-18,4.308121e-30,3.646848e-14,6.242602e-11
480000,305,52,0,1.5520769e-09,8.5476955e-12,1.8572697e-18,1.5516853e-30,4.286867e-18,9.525631e-11
480000,179,188,0,1.8414107e-09,1.6843039e-13,2.0761116e-15,9.133469e-21,2.8801245e-24,7.2502357e-16
480000,321,440,0,1.747315e-09,5.5916466e-11,1.4817727e-13,3.152322e-18,2.8053333e-14,3.9126716e-11
480000,131,324,0,1.866694e-09,2.5451492e-11,1.417e-42,0.0,1.8912488e-15,4.4155925e-11
480000,262,473,0,1.2693914e-09,2.39591e-11,5.9394065e-12,3.077658e-15,4.6323097e-15,8.219544e-11
480000,167,406,0,1.7034786e-09,2.2888809e-11,3.9385224e-13,8.4658394e-19,5.9004553e-17,1.17458526e-11
480000,186,387,0,1.8074657e-09,5.4657286e-12,1.941737e-12,1.294238e-16,8.4867064e-20,9.987573e-11
480000,478,75,0,1.383013e-09,9.269404e-11,1.1680327e-11,9.416313e-16,6.350951e-14,1.798693e-11
480000,476,447,0,1.1426552e-09,5.986214e-11,1.1826981e-12,1.5214551e-17,3.5498276e-15,1.0635171e-10
480000,276,428,0,1.5880955e-09,9.943475e-11,3.8948733e-14,3.0404051e-21,2.710485e-10,1.8469098e-10
480000,381,251,0,1.8476071e-09,3.131193e-14,2.1266964e-12,7.620424e-17,1.8734549e-20,5.729851e-11
480000,336,208,0,1.8501206e-09,4.3396415e-11,9.4196985e-23,7.079464e-37,4.2808918e-13,7.886985e-13
480000,384,88,0,1.5359435e-09,2.929889e-11,2.060792e-15,8.0704503e-23,4.3134164e-18,1.0614188e-10
480000,23,256,0,1.3050487e-09,7.483273e-11,2.7087743e-10,6.773834e-11,7.138273e-11,3.7571262e-11
480000,348,120,0,1.6938428e-09,3.6905404e-13,3.8010596e-27,1.2e-43,1.8536883e-33,6.129884e-11
480000,364,365,0,1.7727888e-09,1.1449707e-11,6.942157e-22,4.4363088e-36,6.9679885e-19,4.45093e-13
480000,231,132,0,1.6762515e-09,3.0061148e-11,4.05531e-35,0.0,4.725312e-18,4.791145e-11
480000,370,264,0,1.8109187e-09,1.6165722e-11,2.2043563e-16,2.716062e-26,1.1934134e-17,1.705118e-12
480000,127,146,0,1.725671e-09,5.21587e-14,4.1131866e-18,4.8667627e-26,2.3092112e-31,5.909218e-13
