mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,107,135,0,2.267883e-09,1.0343306e-11,3.6320778e-16,2.3348205e-27,1.05095706e-16,1.3447285e-10
960000,158,153,0,2.536664e-09,1.6935783e-12,1.6869112e-18,1.1966762e-32,3.5422883e-28,1.1871085e-10
960000,332,384,0,2.3510365e-09,1.6702403e-11,2.2886857e-16,8.999436e-27,1.03471586e-16,2.2534208e-10
960000,107,181,0,2.1240976e-09,1.1503244e-11,1.2766332e-12,4.2985013e-17,6.2858885e-21,1.9035482e-10
960000,8,388,0,1.9765458e-09,4.3420316e-11,1.3127483e-12,8.304375e-18,1.950328e-15,4.5596119e-10
960000,194,137,0,2.5784996e-09,9.533877e-12,7.4999096e-17,8.903524e-29,1.1106194e-18,6.1798205e-11
960000,329,191,0,2.3071074e-09,1.4739614e-11,2.5590793e-11,2.2302325e-12,5.4241583e-13,1.1287894e-10
960000,130,5,0,1.9924538e-09,3.708642e-11,3.0123326e-12,5.660638e-16,2.0841124e-14,3.3901446e-10
960000,388,332,0,2.3443416e-09,1.695698e-11,1.9986428e-15,6.9161137e-25,7.7820197e-14,6.786182e-11
960000,400,468,0,1.877314e-09,3.2582253e-11,1.0501279e-12,4.575465e-18,7.2769736e-15,4.7699433e-10
960000,346,494,0,2.2373527e-09,7.399917e-11,3.1165945e-11,1.667536e-11,2.1718747e-11,2.0652426e-10
960000,474,324,0,2.0116586e-09,1.6922694e-11,1.6028557e-11,5.762935e-13,2.2683009e-14,1.2982013e-10
960000,146,229,0,2.254564e-09,7.2822784e-14,5.175206e-30,0.0,2.96849e-39,4.966868e-11
960000,455,274,0,1.9992004e-09,6.4313874e-11,2.5540093e-13,9.6380817e-20,6.056251e-12,2.3235523e-10
960000,180,173,0,2.3430058e-09,5.354465e-12,8.9603645e-13,5.4820675e-18,3.144665e-20,2.9142265e-11
960000,227,18,0,2.2727353e-09,1.792206e-11,4.1185536e-12,6.171392e-16,1.2227939e-17,1.8082554e-10
960000,125,332,0,2.3196138e-09,2.7380221e-11,4.1424805e-22,1.2787001e-38,5.243481e-13,1.9578816e-10
960000,319,363,0,2.3895486e-09,3.398435e-11,8.2726293e-17,8.833825e-27,3.5652415e-11,3.1403255e-11
960000,437,417,0,1.9214106e-09,3.7598608e-11,4.1816044e-11,5.6003583e-12,1.8518637e-12,1.6759417e-09
960000,184,459,0,1.9546642e-09,2.9353714e-11,1.3685212e-12,4.213923e-17,2.935386e-13,1.3986226e-10
960000,308,174,0,2.364874e-09,1.537581e-11,5.8149e-15,1.9437274e-23,3.5460424e-19,2.8699496e-11
960000,26,44,0,1.7547385e-09,4.5995464e-11,1.0071604e-10,2.174208e-11,4.1480847e-11,8.2023344e-10
960000,422,427,0,1.9334183e-09,2.5532335e-11,3.729284e-13,5.0605917e-19,1.2018744e-15,4.6439247e-10
960000,16,70,0,1.7174004e-09,4.2101503e-11,3.4132903e-12,3.2781424e-16,3.519342e-11,7.205439e-10
960000,210,81,0,2.149246e-09,2.7123921e-11,4.32174e-13,3.1180982e-19,6.936544e-11,3.5099199e-10
960000,314,109,0,2.3406268e-09,2.1449094e-11,1.4876348e-27,3e-45,3.0425704e-11,9.5310676e-11
960000,372,455,0,2.0338635e-09,5.964237e-11,1.8731504e-11,2.4605798e-13,1.8130625e-09,5.3154364e-10
960000,393,429,0,2.0043298e-09,5.367707e-11,1.8499667e-13,7.1157737e-19,6.3833084e-12,2.0529826e-10
960000,227,8,0,2.1491748e-09,2.2379813e-11,5.13431e-12,7.136055e-16,2.104814e-12,2.2540839e-10
960000,21,375,0,1.8615609e-09,9.0940394e-11,1.98041e-11,3.7281108e-13,2.6067337e-13,3.7590062e-10
960000,166,7,0,1.8231111e-09,4.7924293e-11,1.817325e-11,5.025053e-14,1.2629466e-12,3.1038083e-10
960000,479,431,0,1.7496453e-09,4.5617243e-11,2.839759e-11,5.9701224e-12,2.149883e-12,3.8037046e-10
960000,16,260,0,1.969193e-09,2.4550039e-11,7.803295e-12,2.097631e-15,3.4439349e-10,1.3558192e-10
960000,415,399,0,2.2759257e-09,1.8692752e-11,8.379784e-12,1.0105898e-14,1.8831734e-15,4.935349e-10
960000,379,293,0,2.3394044e-09,4.6642735e-11,2.0218073e-15,1.9565135e-25,7.202817e-11,2.7069593e-11
960000,292,231,0,2.228617e-09,2.922419e-12,1.4740388e-11,6.3751515e-14,3.2197893e-15,2.9116116e-11
