mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,405,39,0,1.5892381e-09,4.7217986e-11,3.7551198e-11,1.1488732e-13,1.1611197e-14,2.3052532e-10
770000,197,344,0,2.0620774e-09,4.6017953e-11,6.0234693e-18,6.7037174e-29,2.4317438e-12,1.4652349e-11
770000,100,32,0,1.9826638e-09,4.65093e-11,4.132034e-12,3.8707767e-15,1.1480238e-14,2.2320118e-10
770000,135,33,0,1.8120372e-09,8.180014e-11,1.7217918e-11,2.700416e-13,3.041517e-13,9.759173e-11
770000,397,184,0,2.089134e-09,2.5120189e-11,5.461025e-19,5.427206e-33,2.1785304e-13,7.940881e-11
770000,330,52,0,1.9335022e-09,1.7113953e-11,2.0916149e-11,1.2325292e-13,2.1239512e-15,1.6957381e-10
770000,91,367,0,1.7684776e-09,2.665569e-11,2.3308967e-20,9.130297e-35,1.9598265e-14,6.903945e-11
770000,310,444,0,1.9155355e-09,3.7639412e-11,3.7225487e-11,8.747006e-14,1.3740237e-14,1.9106468e-10
770000,130,479,0,1.7975996e-09,1.13090724e-10,7.277501e-11,2.7093453e-12,3.366207e-11,2.2131152e-10
770000,183,486,0,2.023689e-09,2.6056487e-11,5.731872e-11,1.958109e-11,1.4389876e-11,2.3318314e-10
770000,499,114,0,1.7047114e-09,2.1412594e-11,3.6602454e-15,5.3503203e-23,1.4911811e-18,2.4484198e-10
770000,366,388,0,2.0056674e-09,4.901489e-11,1.7360073e-11,2.0792717e-13,2.9450348e-10,4.130272e-11
770000,211,448,0,1.7843023e-09,3.6677116e-11,8.088362e-11,1.9540869e-11,3.461661e-10,1.1965018e-10
770000,445,353,0,1.9850461e-09,1.3035692e-11,2.487811e-11,2.6909098e-13,5.046893e-13,1.2055287e-10
770000,41,46,0,1.483756e-09,7.970006e-11,1.075048e-13,1.2275153e-19,4.7454346e-11,3.2215916e-10
770000,499,248,0,1.9628987e-09,2.5990021e-11,8.231511e-12,2.5450411e-15,3.6503914e-10,8.178836e-11
770000,197,231,0,1.9966457e-09,2.718353e-12,2.7382896e-12,4.1675053e-16,1.9379883e-19,7.9105396e-11
770000,219,380,0,2.2029498e-09,1.0537173e-11,3.341202e-20,7.692477e-36,9.929418e-19,8.148294e-11
770000,175,81,0,2.0307243e-09,1.0902058e-11,3.2113732e-15,2.991058e-24,4.438495e-19,5.384798e-11
770000,130,486,0,1.7591408e-09,4.499989e-11,4.5365742e-11,1.5449915e-12,1.2368874e-13,1.6484654e-10
770000,296,442,0,1.8264026e-09,5.6701914e-11,1.2891862e-13,7.2136644e-20,5.445106e-11,1.676006e-10
770000,392,480,0,1.7081194e-09,2.4912536e-11,5.289667e-11,1.9447478e-11,1.973097e-11,9.1602087e-10
770000,26,411,0,1.8778037e-09,4.9408918e-11,1.4606283e-11,7.38737e-15,1.869122e-09,4.5998388e-10
770000,402,87,0,1.9537079e-09,1.7770138e-11,9.918075e-13,8.537845e-18,9.015113e-17,1.4939681e-10
770000,265,354,0,2.2460662e-09,7.754674e-12,3.0867551e-15,2.3352129e-24,1.9928722e-15,7.522053e-13
770000,83,196,0,1.8743713e-09,5.7544115e-11,7.9054254e-12,1.972924e-14,2.4515456e-13,6.423367e-11
770000,409,57,0,1.7573603e-09,1.0330198e-10,1.220281e-12,1.5133744e-17,2.768299e-13,1.5614297e-10
770000,388,314,0,2.2177162e-09,7.0158913e-12,1.9117753e-18,4.1307117e-29,1.5868481e-25,9.256532e-11
770000,140,202,0,2.4358755e-09,2.9021981e-11,2.9660512e-30,0.0,1.1876709e-14,1.414458e-11
770000,186,490,0,1.896695e-09,3.717888e-11,2.1248775e-11,4.9709446e-14,5.8586204e-16,7.0553584e-11
770000,390,325,0,2.1913125e-09,3.8342128e-11,7.135259e-11,1.6095241e-12,2.9533997e-11,1.1768875e-10
770000,84,483,0,1.643934e-09,2.8098393e-11,4.0497397e-12,2.0513683e-15,2.2570513e-17,4.148054e-10
770000,52,334,0,1.7822531e-09,7.966926e-12,1.6508341e-15,4.1068323e-25,1.1085943e-19,1.4094616e-10
770000,370,230,0,1.9785085e-09,3.3461645e-12,2.0204738e-25,4e-45,4.327011e-22,7.317665e-11
770000,284,98,0,2.2121875e-09,1.7412476e-11,8.2304694e-14,1.4384958e-19,4.5462095e-16,8.71006e-11
770000,51,201,0,1.9556277e-09,3.1435e-11,3.334636e-16,4.9405908e-27,5.3369413e-11,7.581182e-11
770000,61,316,0,1.7112503e-09,2.4234174e-12,1.3293717e-17,1.8725838e-30,3.2861332e-26,1.6410538e-10
770000,152,438,0,2.0922977e-09,5.5325664e-11,3.6678733e-12,3.7259463e-16,4.4381568e-11,2.0526837e-10
770000,115,255,0,1.9182895e-09,7.1470635e-11,4.7126934e-22,7.0277416e-34,4.431737e-14,1.5004494e-11
770000,493,341,0,2.1093358e-09,2.2363673e-11,1.5318488e-11,6.3295974e-14,1.7215103e-12,3.4637934e-10
770000,462,114,0,1.5823948e-09,4.382177e-11,8.9935486e-13,7.910527e-18,9.00341e-14,1.473152e-10
770000,482,241,0,1.8859707e-09,4.9395224e-11,7.636355e-14,1.08018085e-19,6.548806e-16,3.9263695e-10
770000,230,353,0,2.352838e-09,1.4491447e-12,3.1408027e-23,1.676e-42,1.734213e-24,1.14869815e-11
770000,80,390,0,1.819917e-09,4.437003e-11,4.509007e-12,1.1476601e-15,4.8206863e-16,1.356534e-10
770000,489,315,0,1.8511159e-09,2.3653067e-11,4.0953677e-12,1.1176369e-15,1.988525e-15,1.9376827e-10
770000,437,237,0,1.8537191e-09,3.528042e-11,2.0789205e-11,2.9798885e-13,3.8967687e-13,1.68532e-10
770000,374,216,0,1.9400075e-09,4.319666e-12,2.7695407e-34,0.0,2.2960738e-21,1.770996e-10
770000,157,179,0,2.2998083e-09,3.0781582e-11,2.3306892e-19,1.7635097e-33,7.773583e-13,1.9858319e-13
770000,265,304,0,2.4541607e-09,1.1083795e-14,2.074122e-34,0.0,7e-45,9.139325e-11
770000,254,32,0,1.4835994e-09,7.807605e-12,2.735812e-13,3.1950128e-19,3.137707e-21,4.740124e-10
770000,135,227,0,2.0600865e-09,2.6751607e-12,1.761231e-16,2.4703493e-27,7.347118e-26,1.8213982e-10
770000,117,261,0,1.9236979e-09,7.872083e-12,5.565536e-20,1.9964361e-33,3.117052e-16,5.846802e-11
770000,475,302,0,1.7736486e-09,3.227369e-11,9.33588e-15,4.7448274e-22,2.5424977e-15,5.5735135e-11
770000,397,480,0,1.8209583e-09,1.9722142e-11,2.5212834e-11,1.5955114e-13,3.1210017e-15,3.315332e-10
770000,495,169,0,1.5948283e-09,2.2741649e-11,2.3154606e-13,8.2016e-20,1.3913288e-15,5.03631e-10
770000,348,199,0,2.1009485e-09,4.7262836e-12,2.6562853e-22,2.5445503e-38,1.0485138e-23,1.08015694e-10
770000,327,495,0,1.5753213e-09,5.8870256e-11,4.8750875e-11,3.4597644e-11,1.4511728e-10,3.6822964e-10
770000,37,332,0,1.9317588e-09,4.4779545e-12,5.6819025e-15,7.014884e-24,2.4233878e-25,2.9087985e-10
770000,35,30,0,1.5188392e-09,7.887126e-11,2.2716608e-11,3.5964355e-13,2.1019912e-11,4.167306e-10
770000,303,82,0,2.1052893e-09,1.2666597e-11,4.1840188e-16,1.3674329e-26,9.908926e-20,6.20961e-11
770000,157,277,0,2.0083364e-09,1.758317e-11,1.0536231e-20,5.862572e-32,4.1343855e-11,9.2598915e-11
770000,18,468,0,1.6955214e-09,5.2882934e-11,3.882244e-12,2.3144845e-15,2.9564881e-13,2.577158e-10
770000,31,419,0,1.6755823e-09,8.4975395e-11,8.003651e-12,1.3657862e-14,3.432901e-10,2.0776438e-10
770000,391,292,0,2.1769024e-09,1.4805093e-11,8.845313e-15,1.8276072e-23,8.8260907e-16,3.8101706e-11
