mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,118,10,0,1.8455226e-09,2.6210006e-11,4.1007926e-12,1.0572527e-15,1.0684205e-16,2.1210773e-10
850000,128,234,0,2.1392867e-09,2.4674548e-12,2.1164195e-21,8.84835e-40,3.6053297e-23,1.2925752e-10
850000,372,283,0,2.2991473e-09,2.9444693e-11,1.0697505e-24,4e-45,2.048076e-15,6.5016444e-11
850000,185,128,0,2.2593132e-09,1.4461944e-11,4.3755957e-11,5.004048e-12,9.846713e-13,9.3120685e-12
850000,63,442,0,1.8405247e-09,7.6333086e-11,1.5863263e-10,5.85801e-11,6.070958e-11,4.774703e-10
850000,217,220,0,2.1224231e-09,7.294749e-12,1.8854091e-14,6.712883e-22,2.0464127e-19,3.5104118e-11
850000,365,160,0,2.122412e-09,1.1365545e-11,1.6547196e-11,3.1715613e-13,1.9927976e-14,1.2223868e-10
850000,135,40,0,1.9445017e-09,5.6379385e-12,1.5239575e-11,1.7228183e-13,3.714892e-15,1.4003979e-10
850000,272,380,0,2.2219864e-09,2.4956388e-11,8.504145e-17,6.406996e-27,2.2154296e-09,5.892603e-11
850000,433,33,0,1.7703395e-09,6.2948445e-11,1.5792317e-10,5.858009e-11,6.339119e-11,5.273725e-10
850000,406,67,0,1.9239104e-09,3.7086927e-11,1.0471297e-12,5.5904605e-18,1.6688344e-12,2.4295807e-10
850000,63,279,0,1.892963e-09,9.940909e-12,2.3251154e-14,3.8570063e-22,3.0348495e-23,6.128612e-10
850000,174,138,0,2.208263e-09,1.3075861e-11,1.8481956e-12,3.027187e-16,1.47587e-16,7.4874405e-11
850000,102,338,0,2.0183726e-09,3.3314486e-12,3.7326715e-13,5.0621846e-19,2.4101955e-24,4.4772554e-11
850000,193,226,0,2.1975028e-09,1.7020958e-13,8.4559124e-16,8.719565e-26,5.1883904e-33,2.2140491e-10
850000,249,122,0,2.272351e-09,3.7261474e-12,5.4795505e-11,3.9260734e-12,5.6073673e-13,2.8824956e-10
850000,209,309,0,2.3102433e-09,4.9172675e-12,3.555747e-22,1.72088e-40,2.1126683e-23,3.9400438e-11
850000,279,348,0,2.2646374e-09,9.825901e-12,6.8580815e-14,3.645303e-21,9.326566e-21,5.9539734e-11
850000,8,488,0,1.5104349e-09,4.8348225e-11,2.76926e-11,2.1002059e-12,7.593437e-13,4.0167086e-10
850000,208,488,0,2.1137532e-09,2.4321486e-11,8.600769e-15,2.1172831e-23,3.756861e-15,1.7574897e-10
850000,398,173,0,1.9966682e-09,4.257917e-11,1.3404973e-15,2.1274832e-25,6.5131656e-16,1.0695397e-10
850000,474,494,0,1.3593124e-09,7.25304e-11,7.555308e-12,2.1085835e-15,6.8061967e-10,3.3482506e-10
850000,433,480,0,1.7052356e-09,3.954859e-11,4.786659e-13,1.2083402e-18,3.232167e-11,4.3375567e-10
850000,471,36,0,1.7307882e-09,5.5587788e-11,3.02161e-11,5.9138085e-12,2.3540547e-12,3.9263942e-10
850000,294,72,0,2.04134e-09,1.0349771e-11,3.9715353e-12,5.021054e-16,5.4031367e-12,1.9182059e-10
850000,334,2,0,1.8673791e-09,3.9398037e-11,9.624632e-19,1.7740562e-31,2.3917706e-17,8.626263e-11
850000,356,449,0,2.1511193e-09,5.8662825e-11,1.6006692e-11,8.1050916e-14,2.0777963e-12,8.097683e-11
850000,224,38,0,1.798596e-09,3.488689e-11,1.1197326e-14,2.6390038e-21,4.4153263e-13,2.0505336e-10
850000,246,69,0,1.9858726e-09,2.9375603e-11,7.582641e-20,4.4728054e-32,3.5498182e-16,2.3464278e-10
850000,11,409,0,1.6664191e-09,3.94516e-11,3.080771e-12,4.5279936e-16,1.5122296e-14,6.345546e-10
850000,236,424,0,2.1751159e-09,2.7380806e-11,1.4612664e-12,3.549324e-17,2.613618e-14,9.9208135e-11
850000,61,380,0,1.7031172e-09,2.2149404e-11,2.1174696e-11,7.2524404e-14,4.851256e-16,3.4919748e-10
850000,100,124,0,2.064007e-09,2.4037891e-11,5.776119e-22,9.606996e-38,2.2889841e-11,1.2823338e-10
850000,468,352,0,1.7068646e-09,3.7616625e-11,2.8562252e-11,9.493487e-13,8.523261e-14,1.3925992e-10
850000,420,306,0,1.9936595e-09,4.7365948e-11,4.093053e-12,3.0665066e-15,1.7667371e-14,6.9076384e-11
850000,246,211,0,2.1398086e-09,9.715676e-12,2.1017366e-22,2.838894e-38,9.8284765e-15,6.472249e-12
850000,279,162,0,2.0186746e-09,5.4757323e-12,1.1273435e-23,3.06505e-40,3.5979586e-23,3.4322777e-12
850000,174,87,0,1.9771507e-09,2.0003495e-11,9.035394e-12,2.8154706e-14,2.1145492e-16,1.5316486e-10
850000,396,113,0,2.1342823e-09,2.1355157e-11,9.105704e-16,8.661088e-26,9.2471387e-20,2.9794087e-11
850000,337,452,0,1.934639e-09,5.847571e-11,2.4387102e-11,5.2266053e-14,3.6345067e-13,9.2042284e-11
850000,486,167,0,1.7747283e-09,1.4567111e-11,2.2513312e-13,1.815244e-19,2.051704e-18,2.0884071e-10
850000,214,446,0,1.9687634e-09,1.199883e-11,2.9247893e-13,2.2825338e-19,6.2105506e-19,1.3240277e-10
850000,473,132,0,1.7110934e-09,8.604626e-12,1.4994485e-11,2.1951076e-13,5.7264806e-15,2.1010553e-10
850000,391,1,0,1.6405239e-09,3.55469e-11,2.104621e-11,3.0986398e-13,1.9143336e-14,3.5002687e-10
850000,40,430,0,1.810999e-09,4.559994e-11,7.437508e-14,9.4148715e-20,4.982204e-11,6.5778105e-10
