mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,268,462,0,1.3200537e-09,3.7272782e-11,5.1177142e-26,7.9108e-41,9.238666e-14,7.651141e-12
280000,299,264,0,1.3890293e-09,7.6744736e-13,9.779393e-31,0.0,3.266558e-27,9.7691e-17
280000,416,29,0,1.1496156e-09,8.2860906e-11,4.061511e-17,8.7781065e-24,1.7819038e-10,6.8226584e-11
280000,455,162,0,1.1512525e-09,8.279135e-11,1.6766456e-15,2.2721048e-21,2.6159991e-14,2.700645e-10
280000,203,241,0,1.4002505e-09,2.6983009e-17,1.8839893e-15,3.1091984e-21,3.6277396e-25,1.1453749e-13
280000,158,220,0,1.3248517e-09,2.9914807e-11,9.240185e-25,1.19664e-40,8.707935e-15,2.5793823e-13
280000,193,266,0,1.5010851e-09,2.1249276e-15,0.0,0.0,5.417407e-39,1.03707595e-19
280000,187,302,0,1.4461364e-09,5.953567e-13,0.0,0.0,4.0219116e-30,7.476e-42
280000,166,29,0,1.1867284e-09,6.5476825e-11,1.6040663e-14,1.8600964e-20,5.547017e-12,4.118176e-12
280000,412,65,0,1.2208955e-09,1.4192918e-10,4.8767616e-18,1.2784956e-27,1.5944766e-12,6.35243e-11
280000,377,456,0,1.2350856e-09,6.0654023e-11,2.3739663e-16,2.5453479e-24,1.0066676e-13,9.263998e-11
280000,381,454,0,1.2349397e-09,8.506461e-12,1.7636956e-16,1.6284352e-23,6.816389e-21,5.987482e-11
280000,360,382,0,1.4282567e-09,4.3150453e-12,1.0877861e-15,1.1073479e-21,7.109101e-21,1.09878155e-10
280000,470,105,0,1.0960985e-09,1.0652356e-12,9.824827e-14,1.310768e-18,5.5382413e-22,1.4756768e-10
280000,59,343,0,1.1901901e-09,1.6259018e-12,6.2000915e-29,0.0,3.0259527e-24,4.6394954e-12
280000,323,287,0,1.6123833e-09,6.2342655e-18,4.9146388e-23,2.6415646e-36,0.0,5.9983396e-25
280000,257,221,0,1.5443676e-09,7.732984e-14,3.98e-43,0.0,9.386118e-28,2.3353172e-17
280000,16,65,0,9.5464e-10,1.756e-11,2.277541e-11,6.5734134e-14,1.3240842e-15,8.817465e-12
280000,448,196,0,1.2385485e-09,6.806461e-12,1.4447336e-14,4.1989074e-20,9.03034e-22,3.113919e-11
280000,80,15,0,1.0550862e-09,4.70301e-11,2.7743705e-19,1.1532461e-30,5.734185e-17,1.1191469e-10
280000,218,127,0,1.4262822e-09,3.4686394e-12,5.535531e-30,4e-45,2.9352653e-23,2.385424e-13
280000,306,361,0,1.5219017e-09,2.2766443e-11,5.547258e-15,4.0591203e-21,6.872802e-16,6.100486e-16
280000,380,23,0,1.153248e-09,1.1752e-10,6.757036e-16,8.4235285e-24,3.8995275e-13,7.1334496e-12
280000,17,151,0,1.0206372e-09,6.447734e-11,3.9888676e-13,5.2419362e-17,1.8413497e-15,1.3895162e-11
280000,103,443,0,1.3055678e-09,1.6546875e-11,1.8805736e-13,1.1299011e-18,9.10249e-18,3.8365882e-13
280000,281,232,0,1.3242535e-09,1.0402498e-13,0.0,0.0,3.483603e-32,1.1694587e-16
280000,332,253,0,1.558299e-09,4.909056e-15,1.1234297e-35,0.0,2.797125e-39,1.2399282e-10
280000,344,421,0,1.3169716e-09,4.970315e-11,2.8450676e-11,7.3250284e-14,2.1677777e-13,1.6376704e-11
280000,148,127,0,1.5376297e-09,8.9544875e-13,0.0,0.0,9.691201e-27,3.4502438e-17
280000,146,73,0,1.2389226e-09,1.3754284e-11,1.1563817e-19,9.807845e-31,2.016424e-18,8.397351e-11
280000,228,330,0,1.5092175e-09,3.17107e-11,1.3555311e-22,2.6384743e-35,3.6706887e-16,1.508974e-20
280000,113,383,0,1.3894859e-09,1.7500072e-13,7.1983565e-16,5.516239e-23,5.53492e-28,2.0382024e-11
280000,82,159,0,1.3047159e-09,4.3202768e-11,1.7237421e-32,0.0,5.410047e-16,8.9777784e-13
280000,313,230,0,1.455674e-09,2.1003618e-16,0.0,0.0,5.035e-42,3.3752515e-23
280000,369,389,0,1.2927361e-09,3.266089e-10,2.122025e-15,2.2125001e-21,1.9657493e-11,4.1631603e-12
280000,254,38,0,1.1667624e-09,9.6647265e-12,4.599785e-12,9.670482e-16,2.2991303e-18,6.5452116e-11
280000,2,106,0,1.1435489e-09,1.9374617e-10,2.9744532e-10,5.1232837e-11,3.6121682e-11,2.6204722e-10
280000,166,86,0,1.177921e-09,4.0693305e-15,1.6632443e-10,4.9752455e-12,9.240857e-13,1.1976295e-10
280000,61,264,0,1.1641e-09,4.6751645e-14,7.9393755e-18,1.0913925e-25,2.217061e-30,1.5282713e-12
280000,363,30,0,1.1087683e-09,7.1249465e-11,1.0769265e-12,2.0094197e-16,4.2824715e-13,5.192952e-12
280000,100,101,0,1.3269797e-09,1.5211866e-10,7.229758e-19,3.676941e-28,1.1149748e-11,1.3781008e-10
280000,277,86,0,1.3615085e-09,5.7794654e-12,3.4450455e-16,1.8712398e-24,1.5400363e-20,1.308827e-18
280000,305,419,0,1.2567346e-09,7.712909e-12,4.1430605e-30,0.0,3.3788225e-22,2.3605853e-12
280000,119,342,0,1.3060674e-09,3.209661e-16,6.271969e-18,1.5581596e-23,3.818861e-27,1.0122198e-13
280000,25,211,0,1.1086537e-09,6.113502e-11,1.8237668e-17,4.8731632e-27,1.953413e-15,3.0913404e-11
280000,74,428,0,1.4241637e-09,2.9187392e-11,1.0295549e-16,7.932414e-24,3.6603354e-17,3.3675827e-12
280000,207,255,0,1.5567044e-09,1.0864344e-15,2.7291967e-31,0.0,2.1e-44,6.120116e-12
280000,176,204,0,1.3583848e-09,4.5371218e-13,0.0,0.0,1.446544e-29,1.4778515e-10
280000,73,118,0,1.2941839e-09,1.5735012e-10,2.4366126e-16,6.477591e-25,1.2717713e-10,3.5556957e-10
280000,183,32,0,1.2526138e-09,2.1293714e-13,1.7145064e-15,8.510793e-23,1.4143121e-24,2.4091794e-12
280000,445,350,0,1.0977611e-09,1.0563287e-11,2.1677918e-11,5.699294e-14,1.1160769e-15,3.5364222e-12
280000,61,261,0,1.1735636e-09,8.6187736e-13,1.2587925e-18,2.7324003e-28,6.051865e-24,1.5176423e-11
280000,39,448,0,9.721808e-10,2.9545533e-12,2.8759977e-15,3.8731248e-22,2.4245525e-22,1.8843148e-12
280000,346,399,0,1.2429457e-09,1.9947336e-12,1.0297012e-27,1.7e-44,1.0367751e-23,5.229062e-19
280000,248,493,0,1.0336669e-09,2.4776078e-10,8.3906125e-24,5.29629e-40,3.7583634e-09,1.1967735e-10
280000,322,49,0,1.2499239e-09,7.133897e-14,1.2519468e-12,1.0069049e-16,2.8024784e-19,4.440705e-10
280000,190,492,0,1.327933e-09,6.1228134e-11,1.2516308e-18,4.9064543e-29,3.669186e-17,1.5187686e-13
280000,38,7,0,9.583713e-10,5.1176532e-11,1.7333204e-12,2.7192344e-16,2.1538058e-13,1.10600556e-10
280000,119,479,0,1.0737938e-09,2.2531033e-11,4.2448514e-16,4.971861e-22,1.3537333e-18,3.6175046e-11
280000,298,278,0,1.5202674e-09,1.7647307e-12,3.0466566e-29,0.0,1.39119e-26,2.363858e-11
280000,320,243,0,1.4722785e-09,7.990882e-17,2.546553e-39,0.0,0.0,3.847948e-15
280000,434,13,0,9.977306e-10,1.3145156e-10,1.0530342e-16,2.7404235e-24,4.730527e-15,2.2578382e-10
280000,418,14,0,1.120053e-09,5.545122e-11,7.92428e-14,6.243343e-20,1.1867789e-11,1.7843818e-10
280000,256,308,0,1.5677192e-09,3.324022e-13,0.0,0.0,4.6715944e-28,1.2275245e-10
280000,274,352,0,1.4677058e-09,8.8177705e-15,8.4653145e-33,0.0,3.061248e-38,1.7239279e-12
280000,291,479,0,1.0659845e-09,4.786341e-11,2.1575222e-18,9.312029e-27,2.1222555e-16,1.3951672e-10
280000,87,205,0,1.2324803e-09,2.804023e-13,7.9008834e-18,1.211382e-26,1.590572e-31,1.01670825e-10
280000,166,246,0,1.3746526e-09,2.7183776e-12,9.644482e-32,0.0,1.1020902e-22,1.9669762e-16
280000,280,238,0,1.2825192e-09,6.9640947e-12,0.0,0.0,1.6113397e-21,1.4851796e-14
280000,306,157,0,1.2365162e-09,5.2944514e-16,3.4435929e-12,1.2209618e-15,6.1706983e-18,1.486509e-14
280000,457,298,0,1.4353088e-09,6.022193e-11,1.03270304e-13,1.7053051e-19,2.7399678e-15,9.2734014e-14
280000,141,410,0,1.2850578e-09,7.449338e-12,1.135714e-13,3.838867e-19,1.6598052e-21,6.781701e-12
280000,329,144,0,1.2847107e-09,1.0704028e-11,1.0658014e-34,0.0,4.0624763e-19,3.5326054e-12
280000,204,11,0,1.035702e-09,1.1824455e-10,2.3696807e-14,8.9028564e-20,3.1120608e-13,1.697194e-11
280000,260,423,0,1.2714285e-09,1.787111e-11,1.3151185e-15,1.01104964e-22,1.24600945e-17,2.2579843e-11
280000,157,86,0,1.2556235e-09,6.577497e-15,1.0346622e-13,3.5960305e-19,4.5571374e-23,1.0683237e-10
280000,494,172,0,1.2062568e-09,3.4001704e-11,2.3375939e-15,2.0428639e-22,7.548935e-15,9.657355e-11
280000,404,314,0,1.5482764e-09,5.826093e-12,8.285472e-15,1.6240145e-20,8.1431827e-22,3.3731256e-13
280000,476,186,0,1.1184249e-09,7.405535e-12,3.310876e-22,1.0425874e-31,2.866429e-21,1.2366114e-10
280000,379,310,0,1.7852424e-09,1.5414775e-10,3.9176966e-27,4e-45,3.8577045e-12,5.1416326e-11
280000,291,166,0,1.2768401e-09,9.470219e-21,4.941469e-30,0.0,0.0,2.0702276e-17
280000,272,181,0,1.3792758e-09,1.6475836e-19,3.6689085e-22,2.638546e-35,4e-45,2.7908359e-21
280000,257,196,0,1.4603402e-09,1.675603e-11,2.1563389e-16,5.7752807e-24,5.5140286e-18,1.5738169e-10
280000,49,380,0,1.3465773e-09,5.591836e-11,7.5539085e-19,3.7119584e-30,2.777889e-15,3.756375e-11
280000,347,238,0,1.3762234e-09,4.6701987e-19,4e-45,0.0,0.0,4.715068e-15
280000,212,358,0,1.6256307e-09,2.5917362e-11,4.353526e-32,0.0,8.33746e-16,1.6279058e-12
280000,284,419,0,1.3634835e-09,1.3430083e-11,6.973949e-14,7.795941e-20,2.2345837e-19,9.237538e-12
280000,264,12,0,1.0519173e-09,6.998667e-11,7.389871e-15,1.9155994e-21,2.7842399e-15,5.98295e-11
280000,172,150,0,1.5493008e-09,1.9997587e-11,1.2729713e-21,1.2732254e-33,1.6718243e-17,2.7065024e-11
280000,298,137,0,1.3285488e-09,7.3407426e-11,4.726282e-35,0.0,6.891283e-14,2.7559224e-17
280000,266,337,0,1.6275488e-09,6.33461e-21,2.33291e-40,0.0,0.0,1.4053122e-15
280000,271,8,0,1.1454083e-09,9.223329e-12,4.4882517e-14,1.8678905e-19,3.626154e-21,3.1024079e-12
280000,124,44,0,1.0855606e-09,1.2261407e-11,1.0622208e-28,0.0,4.2602164e-17,1.0592434e-12
280000,4,181,0,1.1903304e-09,1.09001e-10,3.7858177e-17,1.4365367e-26,4.2937426e-13,8.329906e-11
280000,406,75,0,1.2844648e-09,4.4351446e-11,9.994764e-11,4.6372784e-12,1.0411806e-12,9.875915e-13
280000,6,496,0,1.0469311e-09,2.6735144e-12,8.3904786e-19,6.0207353e-28,1.2828228e-22,1.6023456e-10
280000,486,123,0,1.1000713e-09,8.094057e-12,9.947373e-11,4.9333944e-12,1.1370092e-12,3.3859002e-10
280000,340,146,0,1.2915213e-09,7.038175e-11,4.42328e-39,0.0,1.2542845e-14,1.5061185e-11
280000,417,414,0,1.2992372e-09,4.210187e-12,2.1219376e-15,2.2125001e-21,6.8375055e-23,2.7099642e-11
280000,410,100,0,1.3159056e-09,6.198353e-11,1.1438854e-11,8.107796e-15,3.060145e-12,9.956361e-12
280000,201,244,0,1.495704e-09,5.877567e-20,8.3902356e-19,6.0207353e-28,1.4382204e-34,2.346846e-13
280000,301,357,0,1.573978e-09,2.0018461e-15,3.2518615e-12,3.9373024e-16,6.499026e-19,1.4110845e-12
280000,385,138,0,1.3557903e-09,4.3973683e-12,2.8527737e-20,2.2366895e-31,3.923623e-21,1.9648753e-10
280000,360,313,0,1.5021991e-09,2.3287126e-13,1.3087503e-13,6.50206e-19,9.2227085e-23,7.51809e-12
280000,174,376,0,1.3235057e-09,2.3639153e-14,5.8264987e-13,8.6255145e-17,3.4541248e-19,8.80688e-14
280000,164,483,0,1.0756044e-09,2.642681e-10,1.07247824e-16,2.6017362e-25,4.285331e-12,1.5990549e-12
280000,190,159,0,1.5690333e-09,6.0483937e-13,6.5981537e-16,5.553006e-23,1.470796e-27,8.895557e-15
280000,277,358,0,1.4224216e-09,1.6725963e-14,7.253089e-28,5.7e-44,2.852371e-34,5.432886e-15
280000,259,48,0,1.4387254e-09,9.63877e-14,1.6196322e-18,4.303708e-28,2.9042177e-31,1.8977122e-11
280000,156,218,0,1.2918335e-09,5.230085e-11,4.102738e-25,5.1356e-41,1.1867789e-11,1.6428632e-13
280000,416,271,0,1.4821461e-09,2.709226e-12,2.9894176e-22,2.148316e-36,2.474708e-24,4.8160596e-14
280000,443,216,0,1.1958491e-09,2.0511199e-11,9.001034e-14,8.5892563e-19,2.1275534e-19,9.8617364e-11
280000,165,453,0,1.3177671e-09,3.5422394e-12,4.184207e-22,5.4045667e-34,1.1274597e-25,3.691056e-15
280000,166,175,0,1.4770011e-09,5.0236394e-13,2.4415726e-38,0.0,6.101667e-26,9.845503e-16
280000,188,314,0,1.5471718e-09,2.1601853e-17,0.0,0.0,0.0,2.5868806e-37
