mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,213,337,0,1.1575484e-09,1.2420005e-26,0.0,0.0,0.0,0.0
60000,274,346,0,9.763007e-10,0.0,0.0,0.0,0.0,0.0
60000,419,79,0,1.0302059e-09,1.9436552e-37,1.88437e-40,0.0,0.0,0.0
60000,110,125,0,9.721481e-10,1.8017083e-22,0.0,0.0,0.0,4.8553133e-36
60000,125,149,0,9.0977625e-10,1.9958235e-16,0.0,0.0,0.0,0.0
60000,88,136,0,9.982933e-10,1.1277411e-17,7.396259e-39,0.0,7.7663e-41,1.0934471e-16
60000,150,291,0,9.036252e-10,1.3e-44,0.0,0.0,0.0,0.0
60000,288,387,0,9.664426e-10,1.3467043e-35,0.0,0.0,0.0,2.327695e-39
60000,182,128,0,9.419578e-10,4.3996803e-26,0.0,0.0,0.0,0.0
60000,345,179,0,1.0007561e-09,5.555944e-36,0.0,0.0,0.0,0.0
60000,238,349,0,1.3262992e-09,3.6590292e-31,0.0,0.0,0.0,0.0
60000,364,465,0,8.953967e-10,2.2075409e-21,9.912288e-23,6.28111e-32,2.1257984e-38,1.4e-44
60000,288,365,0,1.0584712e-09,8.154027e-31,0.0,0.0,0.0,0.0
60000,397,294,0,9.505327e-10,9.289994e-34,3.2580267e-26,3.236723e-39,0.0,1.5768596e-20
60000,106,439,0,8.6669116e-10,2.8843275e-17,3.8748864e-21,6.6619343e-29,3.3404971e-34,2.9926058e-22
60000,410,116,0,1.0382706e-09,1.0157959e-30,0.0,0.0,0.0,0.0
60000,221,322,0,1.003306e-09,4.2982015e-16,0.0,0.0,4.645184e-34,0.0
60000,50,86,0,9.070939e-10,1.219492e-14,1.3694464e-24,0.0,6.7355157e-26,1.54e-43
60000,13,219,0,8.5395907e-10,1.3957546e-13,8.204809e-35,0.0,1.4140024e-24,2.276989e-21
60000,172,381,0,1.0516747e-09,1.8133983e-25,0.0,0.0,0.0,1.9025794e-27
60000,244,162,0,1.1078695e-09,8.174468e-32,0.0,0.0,0.0,0.0
60000,112,429,0,8.9296603e-10,1.1412185e-13,1.7515134e-23,3.6438734e-34,4.061851e-26,2.8172433e-28
60000,247,56,0,1.0232404e-09,3.4455032e-20,2.5107918e-29,1.19e-43,0.0,7.055507e-34
60000,12,183,0,8.808938e-10,1.9935764e-14,1.336356e-31,0.0,5.0331053e-30,3.889658e-20
60000,80,208,0,9.522165e-10,4.9554364e-22,4.5195455e-16,1.4076016e-21,3.9592066e-25,7.204613e-21
60000,133,166,0,1.0011649e-09,6.47e-42,0.0,0.0,0.0,0.0
60000,212,134,0,9.767983e-10,1.3111812e-34,0.0,0.0,0.0,0.0
60000,336,349,0,1.1758456e-09,5.7439964e-38,0.0,0.0,0.0,0.0
60000,196,150,0,8.9403845e-10,1.3355476e-16,0.0,0.0,9.7108985e-36,0.0
60000,94,130,0,9.2934455e-10,7.500373e-11,4.12e-42,0.0,1.4073306e-13,6.710528e-20
60000,256,324,0,9.53235e-10,2.6761043e-23,0.0,0.0,0.0,0.0
60000,165,332,0,1.1170944e-09,0.0,0.0,0.0,0.0,0.0
60000,165,184,0,1.0634992e-09,9.682254e-18,0.0,0.0,8.073515e-39,0.0
60000,273,137,0,1.051023e-09,8.225252e-17,0.0,0.0,3.2816915e-35,0.0
60000,253,334,0,1.1553091e-09,2.2378976e-29,0.0,0.0,0.0,0.0
60000,352,181,0,1.0378611e-09,1.4893065e-38,0.0,0.0,0.0,0.0
60000,496,131,0,8.536231e-10,3.195651e-16,1.2770716e-37,0.0,8.1192065e-34,2.3211054e-35
60000,103,65,0,9.625812e-10,1.2199004e-13,0.0,0.0,1.5837609e-24,6.897924e-24
60000,105,264,0,1.0159122e-09,3.02584e-40,0.0,0.0,0.0,0.0
60000,248,191,0,9.846801e-10,5.3716645e-12,0.0,0.0,1.8263856e-19,0.0
60000,488,174,0,8.600529e-10,1.4313136e-16,1.3945111e-38,0.0,1.0975876e-33,5.7129946e-27
60000,278,134,0,1.0003077e-09,2.7524857e-15,0.0,0.0,4.770902e-30,0.0
60000,330,453,0,9.068922e-10,4.9606794e-26,2.8142114e-26,2.532207e-38,0.0,1.0977917e-33
60000,96,349,0,9.387044e-10,9.477121e-16,0.0,0.0,2.7656123e-32,0.0
60000,162,215,0,9.236521e-10,1.3745796e-13,0.0,0.0,1.4140023e-24,0.0
60000,247,440,0,9.736656e-10,9.217118e-21,4.682399e-24,2.5759808e-34,8.503e-42,3.2777622e-24
60000,135,299,0,1.0221161e-09,0.0,0.0,0.0,0.0,0.0
60000,215,179,0,1.0675998e-09,1.295961e-39,0.0,0.0,0.0,0.0
60000,117,60,0,1.0265853e-09,1.3056581e-20,0.0,0.0,0.0,2.5730576e-30
60000,42,18,0,8.526719e-10,2.2284886e-29,1.2674871e-15,4.5014523e-21,1.3302264e-24,9.222281e-15
60000,419,249,0,9.794933e-10,1.5094247e-29,0.0,0.0,0.0,2.1e-44
60000,159,223,0,9.1346986e-10,2.6036126e-14,0.0,0.0,5.203957e-27,0.0
60000,88,421,0,9.835959e-10,1.6030774e-18,0.0,0.0,0.0,4.948694e-33
60000,348,370,0,1.1132013e-09,1.3907705e-38,0.0,0.0,0.0,0.0
60000,280,93,0,9.125297e-10,1.1387176e-27,1.5847583e-27,4.6348e-41,0.0,1.4356305e-32
60000,299,51,0,9.162763e-10,6.3591376e-12,0.0,0.0,9.351843e-18,1.4138172e-22
60000,144,271,0,8.723707e-10,9.2466085e-34,0.0,0.0,0.0,0.0
60000,26,300,0,8.79996e-10,2.8244024e-12,8.898816e-25,2.2832147e-37,3.2687274e-21,1.255599e-26
60000,117,272,0,9.552065e-10,5.723851e-38,0.0,0.0,0.0,0.0
60000,229,342,0,1.2711745e-09,6.9913486e-23,0.0,0.0,0.0,0.0
60000,157,345,0,1.061108e-09,0.0,0.0,0.0,0.0,0.0
60000,481,368,0,8.5330515e-10,2.9857553e-10,5.258602e-18,7.6887373e-25,3.8421284e-11,2.1138482e-26
60000,471,498,0,8.2559437e-10,1.2782313e-15,0.0,0.0,1.300369e-33,6.9413166e-34
60000,134,419,0,9.820365e-10,1.8020642e-23,0.0,0.0,0.0,2.2049427e-37
60000,268,201,0,1.2913278e-09,3.3514342e-23,0.0,0.0,0.0,0.0
60000,310,444,0,1.0010781e-09,6.6783734e-18,1.88101e-17,1.0196839e-23,5.531647e-28,6.897924e-24
60000,445,177,0,9.76878e-10,2.4625068e-36,1.4e-44,0.0,0.0,1.5252729e-17
60000,83,207,0,9.610046e-10,2.918886e-23,5.609142e-19,6.319448e-26,1.216085e-30,4.6279248e-23
60000,396,319,0,1.0050047e-09,7.13e-43,5.1995432e-33,0.0,0.0,7.19e-43
60000,364,149,0,1.0585782e-09,2.915967e-19,1.2505618e-21,0.0,2.1e-44,5.8216206e-23
60000,298,291,0,1.041238e-09,9.915001e-25,0.0,0.0,0.0,0.0
60000,121,175,0,9.793569e-10,1.891e-41,0.0,0.0,0.0,4.0077157e-35
60000,303,250,0,9.450241e-10,5.824593e-14,0.0,0.0,1.3009321e-26,0.0
60000,269,354,0,1.0710041e-09,0.0,0.0,0.0,0.0,0.0
60000,404,300,0,9.431931e-10,0.0,1.2332545e-13,4.818158e-17,5.741162e-19,1.9424966e-23
60000,120,185,0,1.0098382e-09,1.3744113e-35,0.0,0.0,0.0,6.0449816e-31
60000,251,301,0,8.895405e-10,3.7847775e-16,0.0,0.0,7.98915e-37,0.0
60000,250,424,0,9.293415e-10,3.6211844e-31,7.39626e-39,0.0,0.0,6.4196745e-34
60000,100,238,0,8.916245e-10,4.728167e-24,0.0,0.0,0.0,0.0
60000,328,279,0,1.1100935e-09,9.4503576e-20,0.0,0.0,0.0,0.0
60000,259,107,0,1.0543629e-09,5.3e-44,0.0,0.0,0.0,0.0
60000,338,150,0,9.424775e-10,4.245462e-12,0.0,0.0,2.765142e-18,0.0
60000,314,206,0,9.85902e-10,0.0,0.0,0.0,0.0,0.0
60000,442,223,0,9.314125e-10,2.3417748e-21,1.1956253e-16,3.2605939e-22,8.0182436e-26,2.114177e-26
60000,224,127,0,9.752262e-10,0.0,0.0,0.0,0.0,0.0
60000,209,331,0,1.0257767e-09,1.0919129e-26,0.0,0.0,0.0,0.0
60000,158,75,0,1.0518725e-09,4.776107e-13,5.5e-44,0.0,7.917778e-24,7.184303e-39
60000,266,167,0,9.574245e-10,1.0817242e-31,0.0,0.0,0.0,0.0
60000,160,186,0,1.332858e-09,1.2181574e-21,0.0,0.0,0.0,0.0
60000,297,76,0,1.0087589e-09,5.715496e-20,1.243732e-25,1.1796573e-37,0.0,2.4965588e-26
60000,169,308,0,9.824243e-10,1.9324711e-31,0.0,0.0,0.0,0.0
60000,271,359,0,1.0373853e-09,0.0,0.0,0.0,0.0,0.0
60000,215,85,0,1.0938435e-09,4.4269323e-33,0.0,0.0,0.0,0.0
60000,54,174,0,9.252661e-10,2.0782893e-11,2.3333788e-37,0.0,1.1195459e-15,8.083583e-38
60000,388,65,0,9.921222e-10,5.4045923e-14,2.0898282e-23,1.1899346e-34,4.7136885e-25,4.768546e-25
60000,99,275,0,9.601787e-10,5.4981958e-36,2.38e-43,0.0,0.0,7.7317293e-25
60000,447,151,0,1.0940635e-09,3.8462437e-25,0.0,0.0,0.0,4.464117e-28
60000,359,279,0,1.0584605e-09,6.866384e-17,0.0,0.0,0.0,0.0
60000,352,292,0,1.0291179e-09,3.820567e-13,0.0,0.0,1.3987049e-19,0.0
60000,118,238,0,1.0303741e-09,4.260399e-18,0.0,0.0,2.5889e-41,0.0
60000,336,242,0,1.0201189e-09,4.182613e-28,0.0,0.0,0.0,0.0
60000,348,279,0,1.0757487e-09,1.459992e-14,0.0,0.0,0.0,0.0
60000,413,124,0,9.827917e-10,1.9219585e-30,0.0,0.0,0.0,0.0
60000,355,352,0,9.33434e-10,0.0,0.0,0.0,0.0,0.0
60000,307,442,0,1.0664069e-09,8.634813e-16,4.651567e-19,4.398169e-26,2.7689514e-30,3.046361e-24
60000,123,296,0,9.773152e-10,0.0,0.0,0.0,0.0,0.0
60000,222,177,0,1.0976385e-09,1.9689083e-35,0.0,0.0,0.0,0.0
60000,271,204,0,1.1258848e-09,5.8092695e-27,0.0,0.0,0.0,0.0
60000,240,72,0,1.0950796e-09,6.238805e-16,0.0,0.0,0.0,1e-45
