mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,266,375,0,1.7996927e-09,3.033366e-11,3.1874783e-17,2.6673682e-28,9.018915e-18,2.4044875e-11
520000,21,278,0,1.4394039e-09,6.25919e-11,1.3026328e-16,2.6083955e-27,5.367235e-14,1.122618e-11
520000,401,153,0,1.5264003e-09,2.041982e-12,4.372178e-12,3.6850838e-15,2.8733667e-17,1.5212942e-10
520000,241,200,0,1.7732649e-09,5.999572e-12,6.027879e-32,0.0,4.9319376e-23,2.1961831e-12
520000,92,67,0,1.442558e-09,3.863995e-11,2.2501055e-12,8.790279e-17,3.296293e-13,2.9702442e-11
520000,74,100,0,1.5174667e-09,1.1072745e-10,1.1199683e-14,9.503858e-22,1.1792083e-12,1.1724727e-10
520000,420,487,0,1.268323e-09,2.7674621e-11,1.7253551e-11,3.4084992e-14,3.6738056e-16,6.3958186e-11
520000,472,346,0,1.4310102e-09,1.1153041e-10,9.636797e-14,6.156353e-20,6.7761933e-12,4.891967e-10
520000,302,137,0,1.7876064e-09,2.2361728e-12,3.782975e-24,1.33953e-40,1.2986701e-26,3.1530052e-13
520000,307,399,0,1.7692845e-09,8.286848e-12,1.521733e-13,1.4104201e-18,3.341494e-22,8.362211e-12
520000,482,59,0,1.2683213e-09,6.9588585e-11,1.7253502e-11,6.352668e-14,4.6239983e-14,6.397247e-11
520000,486,96,0,1.2733453e-09,6.190546e-11,3.874978e-11,8.1412226e-13,3.4643715e-14,4.7171784e-11
520000,221,124,0,1.6278898e-09,1.5381138e-12,8.0721315e-23,8.2679446e-38,1.486101e-27,5.6401054e-11
520000,441,297,0,1.483035e-09,4.6550337e-11,1.9966463e-18,5.8183684e-31,9.166313e-18,2.1104033e-11
520000,267,214,0,1.7772077e-09,2.8174117e-12,0.0,0.0,8.347213e-26,7.612335e-12
520000,209,65,0,1.595348e-09,2.6058634e-11,1.04890556e-13,3.5946956e-19,3.8927408e-16,4.1003464e-12
520000,188,143,0,1.5908477e-09,3.938986e-11,5.1037778e-17,2.0441412e-26,2.7558545e-15,1.5383894e-11
520000,284,332,0,1.8954318e-09,2.2358317e-12,4.9220757e-26,7.9e-43,3.423565e-26,1.8682139e-10
520000,158,90,0,1.568504e-09,2.1036051e-11,5.136972e-16,1.9911157e-23,4.8456497e-13,5.2197618e-11
520000,257,129,0,1.6283476e-09,1.4172506e-14,2.2330727e-18,3.830351e-28,2.6544594e-35,1.2423474e-11
520000,2,362,0,1.5102647e-09,1.25363e-11,9.713053e-22,4.878147e-35,1.2600445e-18,2.2479622e-10
520000,441,58,0,1.2988491e-09,6.722252e-11,3.764211e-11,7.9229256e-13,7.569754e-14,1.4057994e-10
520000,254,177,0,1.6360749e-09,3.4464626e-11,2.1918969e-18,7.4779045e-30,1.3629256e-12,2.3010508e-16
520000,458,123,0,1.4754421e-09,7.472001e-11,1.4475439e-11,5.8978836e-15,1.8012983e-11,1.4399909e-10
520000,315,5,0,1.5399232e-09,7.388858e-11,5.976062e-15,2.261236e-22,2.534007e-10,9.0918065e-11
520000,352,490,0,1.4366074e-09,1.4804352e-10,4.131871e-12,2.1176585e-16,5.397261e-10,1.6888513e-10
520000,356,227,0,1.8542448e-09,9.325977e-12,5.0856506e-15,5.0474567e-22,3.909852e-21,6.2906967e-12
520000,133,448,0,1.5217676e-09,2.5579462e-11,3.382938e-17,1.2297392e-27,5.043131e-18,1.0994473e-11
520000,267,55,0,1.5605938e-09,4.8188856e-11,3.159501e-23,7.0410226e-38,1.31982975e-11,4.6636518e-11
520000,394,8,0,1.3044813e-09,5.915941e-11,1.0422884e-11,5.2935205e-15,2.2086807e-12,1.1572153e-10
520000,236,207,0,1.7218768e-09,8.225015e-12,1.1801342e-21,8.942223e-35,2.382043e-22,2.009356e-17
520000,441,482,0,1.262071e-09,4.0659587e-11,1.1440333e-12,5.592379e-17,9.181002e-14,2.2604436e-10
520000,149,91,0,1.9105173e-09,2.0103613e-11,1.4355051e-12,6.0804015e-17,2.8614348e-17,6.2757535e-11
520000,191,123,0,1.6604507e-09,1.4084338e-11,2.777048e-15,5.223769e-23,5.593274e-17,1.7598718e-11
