mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,416,139,0,1.6635395e-09,1.4560294e-11,1.6440946e-12,9.1505935e-17,7.8250646e-20,9.321032e-11
610000,240,360,0,1.9168893e-09,4.8494702e-12,2.8543297e-19,2.2379622e-30,2.9683e-22,9.437164e-13
610000,75,483,0,1.399906e-09,6.2664623e-11,5.5620872e-11,3.9260825e-12,7.461883e-13,1.879241e-10
610000,305,60,0,1.7407451e-09,4.7718298e-11,5.4688844e-13,8.85124e-19,8.534736e-13,8.0429545e-11
610000,249,193,0,1.8530504e-09,2.0674457e-11,9.719654e-16,3.5194507e-25,6.214055e-15,4.9184467e-12
610000,283,98,0,1.9170427e-09,1.6793187e-11,7.291665e-15,1.0508511e-21,8.774417e-18,2.6406276e-11
610000,173,353,0,1.7006896e-09,2.1758073e-11,1.682e-15,1.5600238e-24,5.5933146e-17,3.59603e-11
610000,394,364,0,1.8828314e-09,2.169518e-11,6.3135074e-11,1.0090949e-11,4.5361774e-12,1.0778e-10
610000,158,100,0,1.8476589e-09,7.413743e-12,4.1795655e-15,9.730889e-23,2.004689e-23,7.7667865e-11
610000,306,1,0,1.8700224e-09,9.0877084e-11,3.7945473e-11,8.0468065e-13,1.0910648e-13,1.05780606e-10
610000,40,190,0,1.5411048e-09,3.00329e-11,7.0275266e-12,3.00593e-15,2.0293902e-11,4.1948632e-11
610000,329,110,0,1.6739735e-09,5.833307e-11,6.5772062e-12,6.1544508e-15,9.483995e-15,8.336934e-11
610000,205,358,0,1.7888503e-09,3.5933496e-12,1.9884857e-27,0.0,3.580754e-26,1.3718392e-11
610000,2,221,0,1.3323395e-09,4.1614132e-11,1.2209329e-18,7.7600147e-31,2.986287e-10,1.16189246e-10
610000,19,39,0,1.2291826e-09,1.0710589e-10,1.632184e-11,9.787044e-14,6.151407e-13,1.4597652e-10
610000,374,381,0,1.8941837e-09,5.6701592e-12,4.4159646e-14,1.2392467e-20,7.4724515e-23,2.8006006e-10
610000,149,237,0,1.6526887e-09,7.577942e-12,1.9194155e-11,7.6542024e-14,1.0253764e-15,4.577537e-11
610000,110,301,0,1.7263047e-09,7.042853e-11,1.09399275e-16,4.7931612e-27,2.6280322e-09,5.036021e-12
610000,150,88,0,1.7740368e-09,2.8259855e-12,4.766223e-12,1.3919737e-15,1.5358396e-18,4.5314152e-11
610000,86,359,0,1.4457967e-09,1.2418392e-11,9.7512603e-17,9.988694e-26,1.4316376e-18,2.15836e-10
610000,269,446,0,1.7199236e-09,2.0541336e-11,1.2020357e-11,1.0976243e-14,3.471278e-17,1.4905732e-10
610000,239,375,0,1.849651e-09,9.567599e-12,4.2039325e-18,5.8445016e-29,1.4045604e-20,4.9416485e-11
