mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,167,77,0,8.6106344e-10,7.7949655e-15,9.036128e-19,2.8694926e-26,2.0835097e-31,2.3944223e-17
190000,40,186,0,8.526701e-10,6.0764394e-11,6.108806e-18,2.5687678e-26,1.7293285e-15,1.2439258e-10
190000,478,300,0,8.8060464e-10,1.8626324e-11,1.4546388e-21,5.938361e-33,2.2038209e-17,4.100021e-11
190000,160,459,0,8.580322e-10,7.523997e-11,4.753551e-22,8.0468266e-32,1.4073306e-13,8.7091775e-15
190000,118,359,0,8.5330903e-10,5.3364344e-13,3.011776e-22,3.335451e-34,3.1874745e-26,1.1536606e-16
190000,289,101,0,8.526701e-10,4.2466373e-16,6.820212e-19,5.8836474e-27,1.4813202e-32,8.031331e-11
190000,115,192,0,8.811651e-10,1.0585646e-12,2.3901665e-11,8.210927e-14,3.81543e-15,5.5520176e-15
190000,186,98,0,8.626165e-10,1.2850334e-15,1.4707745e-33,0.0,3.2894543e-38,1.1408339e-25
190000,429,136,0,8.5267016e-10,7.9459946e-12,3.1684686e-32,0.0,1.6153997e-20,2.749149e-13
190000,183,392,0,8.526704e-10,5.4334622e-15,3.6731762e-32,0.0,2.7416839e-33,1.9451293e-14
190000,470,492,0,3.2688828e-35,6.4764895e-12,1.84292e-17,5.543694e-26,8.2858826e-23,5.293847e-19
190000,417,430,0,3.8793052e-14,1.1915529e-11,1.3796783e-19,2.977703e-27,7.975131e-21,2.852578e-12
190000,41,331,0,1.7497584e-27,2.364495e-09,4.3217995e-13,2.3308158e-17,4.119606e-09,5.1090146e-11
190000,434,329,0,7.805899e-12,1.1379538e-12,2.7239584e-15,1.5251756e-21,9.172074e-25,8.974479e-12
190000,328,67,0,8.137108e-20,2.2796773e-09,3.3936217e-26,2.35307e-40,4.1188084e-09,1.0300947e-17
190000,124,11,0,2.047949e-15,2.0246953e-12,1.8923555e-11,5.703505e-14,2.5729856e-15,1.947501e-12
190000,471,341,0,4.0572897e-13,2.287022e-09,1.09474e-22,2.384148e-34,4.1188084e-09,2.4517922e-11
190000,473,408,0,9.586161e-17,8.1456595e-12,1.6600638e-12,1.247143e-15,1.7783167e-17,2.1321798e-14
190000,51,411,0,1.6668275e-19,2.2904239e-09,3.8338685e-15,1.8994708e-20,4.1188084e-09,1.4572479e-11
190000,51,286,0,9.188303e-24,2.271967e-09,1.3928381e-37,0.0,4.1188084e-09,9.947699e-11
190000,16,95,0,3.720789e-13,8.635894e-11,4.3703125e-16,1.5024454e-21,4.43184e-14,2.6793825e-12
190000,66,211,0,2.5714442e-18,7.862451e-11,4.4881566e-22,3.4815303e-34,1.4073332e-13,2.3160335e-11
190000,440,48,0,5.3201137e-12,2.440063e-13,2.0959208e-13,1.0682073e-17,2.9506437e-20,1.9927988e-11
190000,484,443,0,9.0323865e-27,8.175529e-13,2.3014446e-17,1.3351705e-24,3.3762322e-26,9.0495314e-13
190000,113,158,0,6.0926624e-12,2.271909e-09,1.319e-42,0.0,4.1188084e-09,2.1217519e-17
190000,453,39,0,5.1286807e-16,6.261501e-11,4.9900284e-12,3.423189e-15,8.231984e-16,5.0668185e-11
