mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,228,88,0,8.585136e-10,3.819706e-11,8.214378e-21,6.514363e-35,1.0114123e-12,1.1560161e-11
600000,351,46,0,8.5389434e-10,3.7095122e-11,7.563441e-13,5.009983e-17,6.3113645e-18,1.4682418e-10
600000,395,137,0,8.528743e-10,4.3541545e-11,3.3967696e-18,9.60142e-28,2.425221e-12,1.663287e-10
600000,227,409,0,8.5296253e-10,2.7439622e-11,1.8690254e-22,7.813099e-38,2.6530919e-19,1.1298748e-10
600000,82,323,0,8.532025e-10,7.1306606e-11,9.771243e-16,2.4121477e-24,5.027566e-10,8.3388504e-11
600000,263,397,0,8.527054e-10,1.0125733e-12,6.9206488e-18,6.386209e-29,5.78634e-30,2.3729118e-11
600000,86,152,0,8.6604196e-10,1.2947783e-11,2.0436629e-19,1.8741741e-31,6.9806095e-21,6.4868215e-11
600000,170,292,0,8.719919e-10,5.2203047e-11,8.080374e-23,4.284243e-39,1.1078944e-11,2.4056794e-12
600000,385,49,0,8.631888e-10,7.618331e-12,4.669715e-12,1.038546e-15,1.0561366e-18,2.1068092e-10
600000,169,395,0,8.662712e-10,5.598715e-11,2.9150953e-17,1.8388745e-26,2.9826524e-14,8.037499e-12
600000,471,275,0,1.6416927e-11,5.5776165e-11,1.06476486e-11,1.1775642e-14,7.4910694e-17,1.7772746e-10
600000,32,407,0,4.080209e-18,2.31839e-09,2.1182342e-11,3.857197e-14,4.1188124e-09,9.2148456e-11
600000,158,377,0,3.0555655e-11,2.2785678e-09,7.237382e-16,7.0427475e-25,4.1188084e-09,5.261513e-11
600000,433,268,0,1.5996995e-11,8.675774e-11,4.894777e-17,2.1116033e-26,6.115681e-12,1.8102189e-10
600000,162,180,0,4.537117e-12,5.0470327e-12,3.1531258e-18,7.166199e-30,9.444122e-25,8.756485e-12
600000,34,161,0,2.108466e-11,1.0345642e-10,2.0760821e-12,1.04478616e-16,2.2753738e-10,5.2442904e-11
600000,81,343,0,8.026414e-14,4.4325058e-11,1.0706873e-22,1.712673e-39,2.0708697e-13,6.2498305e-11
600000,271,142,0,7.984731e-12,6.1204345e-12,3.0010984e-19,4.307639e-32,1.1074741e-21,9.1021905e-11
600000,211,59,0,1.0346749e-11,1.2554188e-10,5.4430735e-12,2.3490724e-15,1.4640468e-11,7.888579e-11
600000,325,311,0,2.0553135e-19,8.938428e-13,1.579717e-20,2.0140057e-35,1.1522907e-29,2.1346607e-11
600000,220,386,0,1.4944906e-12,9.603033e-11,6.815942e-26,0.0,2.4383004e-11,1.0121072e-12
600000,288,195,0,3.3242126e-18,2.0457174e-11,4.863937e-32,0.0,3.5430486e-15,1.0704801e-14
600000,383,364,0,8.803336e-12,5.040177e-11,5.9654793e-13,1.5709874e-17,2.789088e-13,2.7736116e-10
600000,30,219,0,1.6537802e-11,1.7379707e-11,3.7327842e-11,7.1009854e-13,6.309464e-14,2.0536169e-10
600000,389,310,0,1.9165825e-13,5.913233e-11,1.3158585e-11,2.2884045e-14,1.8947226e-11,1.1064732e-10
600000,331,385,0,6.4566706e-14,1.4308345e-11,1.6309401e-22,2.2259214e-37,1.9262163e-14,7.236814e-14
600000,456,154,0,6.619541e-12,4.744979e-11,1.9957267e-12,7.8203005e-17,1.661261e-16,7.5383935e-11
600000,374,63,0,1.9987842e-13,3.4495656e-11,2.1743761e-10,5.755854e-11,4.8259924e-11,1.308756e-10
600000,336,345,0,1.2705202e-14,2.000464e-13,8.683309e-16,8.913296e-24,5.433992e-30,1.547858e-11
600000,86,89,0,5.7318594e-12,3.249819e-11,1.3091104e-15,5.0139427e-25,3.2593381e-18,1.6334945e-10
600000,77,396,0,6.9298246e-13,5.8450196e-11,2.4208034e-15,1.9002567e-22,3.628041e-11,8.548936e-11
600000,73,481,0,8.1055966e-16,5.2000015e-11,1.2569948e-12,1.0085082e-16,2.1864797e-12,2.4910654e-10
600000,219,393,0,1.4646076e-12,2.2104391e-11,2.287687e-20,1.9218446e-35,3.8783314e-18,5.1729614e-11
600000,480,42,0,1.8894567e-12,1.283246e-10,2.2855385e-19,3.6596265e-33,8.136642e-12,2.648985e-10
600000,243,204,0,2.275389e-14,2.1050337e-11,1.5579997e-29,0.0,4.4334087e-14,5.0605375e-12
600000,488,497,0,1.1403465e-26,3.9323163e-11,7.501972e-14,1.8521569e-19,5.6199884e-16,7.2360395e-11
600000,269,363,0,2.0763173e-17,3.3120345e-12,8.883235e-15,1.562671e-22,7.617189e-26,1.1974504e-18
600000,238,65,0,1.0525029e-11,6.715872e-11,1.9332783e-13,7.516409e-20,2.620486e-09,1.0700644e-10
600000,176,233,0,8.1658786e-12,2.08122e-11,3.3746712e-30,0.0,1.772747e-11,1.4054139e-12
600000,267,329,0,1.3656222e-21,5.524979e-12,1.6514e-41,0.0,6.9471413e-22,9.165179e-12
600000,140,155,0,1.9623433e-11,3.638505e-15,8.984195e-16,8.9701334e-24,5.4497332e-30,1.1798071e-10
600000,72,299,0,7.577487e-14,3.827151e-11,9.068381e-15,6.954327e-22,7.9727986e-14,2.1240905e-11
600000,361,113,0,2.3192258e-12,1.5949582e-11,5.718144e-15,8.036778e-23,5.6138553e-15,9.049622e-11
600000,15,107,0,4.4163106e-12,1.1134432e-10,1.6873024e-11,6.2429293e-15,4.0178506e-11,5.9671057e-10
600000,429,241,0,1.3044082e-11,2.833266e-11,7.4062154e-13,5.1431485e-18,2.131912e-17,2.3344246e-10
600000,201,367,0,4.424684e-12,1.127088e-12,1.0747472e-37,0.0,8.574648e-29,2.870822e-11
600000,483,204,0,1.0874224e-11,3.971409e-11,1.14723665e-11,1.8630302e-14,2.3398445e-11,1.0647974e-10
600000,376,188,0,1.9497702e-11,3.4638817e-12,1.1304257e-34,0.0,6.403013e-27,5.280723e-11
600000,271,329,0,2.429437e-22,7.594605e-12,4.3e-44,0.0,3.4647853e-19,5.031591e-11
600000,65,197,0,2.1296933e-11,1.807176e-11,1.9926174e-23,2.1185822e-38,1.8000894e-19,5.730093e-11
600000,133,76,0,2.3991791e-11,3.439651e-11,3.2473262e-12,9.29564e-16,5.979555e-17,5.098754e-11
600000,111,326,0,2.3105838e-11,3.2418866e-12,2.0827002e-19,5.2910275e-31,4.1668723e-25,1.04083235e-10
600000,142,324,0,3.1888735e-11,7.70352e-12,1.2311995e-29,0.0,2.0935073e-22,1.3605363e-10
600000,91,64,0,3.2318842e-12,4.7288538e-11,4.3239563e-13,4.574434e-18,1.45266e-15,5.7162216e-11
600000,172,475,0,1.3350626e-11,4.8119064e-11,6.464229e-12,2.0864355e-15,1.8140683e-12,2.8608477e-10
600000,385,213,0,2.443108e-13,3.970409e-11,3.8775246e-15,9.992076e-22,5.49538e-13,1.286258e-11
600000,257,159,0,2.0081165e-12,3.0543172e-11,1.3209718e-11,1.9794335e-14,1.4187872e-11,8.399631e-13
600000,322,143,0,8.0043265e-14,1.8909279e-11,1.0331392e-24,8.691e-42,1.8389286e-18,2.8391142e-11
600000,163,363,0,1.9668165e-11,2.6545454e-12,1.2294292e-21,6.692879e-37,2.2205257e-24,7.67643e-13
600000,297,338,0,1.984899e-20,4.9873388e-14,1.9379957e-36,0.0,2.1423733e-35,2.7889431e-12
600000,496,5,0,1.1971516e-18,3.829105e-11,1.8543715e-12,1.8221211e-16,1.3234059e-16,9.685136e-11
600000,487,255,0,1.41517995e-11,2.813173e-11,2.1598602e-12,6.087571e-16,2.3682054e-17,9.708296e-11
600000,359,271,0,1.0280488e-16,5.2916855e-12,9.220045e-21,7.4645673e-34,2.6318749e-23,9.92407e-11
600000,117,234,0,3.1034623e-11,2.58594e-11,2.2241027e-15,1.7079735e-23,1.6707328e-11,1.03126105e-10
600000,489,1,0,1.71397e-18,1.3030506e-10,3.4012473e-11,3.8861096e-13,1.5803067e-12,2.5466437e-10
600000,476,109,0,2.7269886e-13,4.9050226e-11,7.153626e-12,3.2746391e-15,1.6229386e-13,5.362889e-11
600000,129,409,0,2.3618654e-11,1.674785e-12,2.2107227e-18,5.6988643e-31,1.5802547e-29,1.6757351e-10
