mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,210,122,0,8.5826796e-10,2.443414e-16,9.835864e-23,3.048403e-34,1.1925994e-32,1.3421181e-12
250000,84,175,0,9.0547786e-10,1.14966335e-10,1.0136119e-17,3.221481e-27,1.1269196e-10,4.623235e-12
250000,426,327,0,8.6088303e-10,4.2262395e-11,2.354246e-15,2.3652355e-21,1.10061714e-16,1.4923951e-11
250000,119,484,0,8.526724e-10,1.074875e-13,1.6155632e-18,3.6905596e-29,2.816097e-26,2.2668761e-12
250000,127,450,0,8.8140767e-10,6.908669e-11,2.7783286e-19,3.913229e-30,3.1094658e-13,1.0845487e-13
250000,318,45,0,8.6835134e-10,1.6290764e-13,3.8657423e-24,3.5563231e-38,5.4059194e-31,4.200919e-11
250000,68,199,0,8.5360063e-10,2.2744097e-11,1.5655118e-27,1.778e-42,6.872802e-16,9.18527e-11
250000,199,153,0,8.5267027e-10,2.8752617e-23,7.20196e-40,0.0,0.0,4.489417e-12
250000,444,204,0,8.56473e-10,8.400856e-13,1.3807835e-12,8.6590754e-16,1.1928725e-17,3.311781e-12
250000,139,437,0,8.613923e-10,3.1223303e-12,8.648793e-12,9.246443e-15,1.3978889e-16,1.2715799e-10
250000,33,464,0,4.0640857e-26,7.721768e-11,3.524968e-10,2.1198522e-11,1.0791801e-11,5.4850416e-11
250000,406,415,0,1.3536473e-12,2.3843625e-09,6.701003e-19,8.372685e-30,4.118893e-09,2.152684e-11
250000,381,260,0,8.605803e-18,5.1157232e-15,1.3784502e-32,0.0,1.098243e-34,4.181843e-14
250000,95,113,0,5.010671e-12,2.3667388e-09,3.693869e-15,7.014904e-22,4.1188777e-09,3.4920911e-15
250000,478,318,0,3.0363214e-12,2.3078695e-09,2.233954e-22,6.636367e-35,4.118812e-09,2.2753945e-12
250000,498,315,0,2.1443683e-14,2.275164e-09,3.7174266e-10,4.1581367e-11,4.143921e-09,5.4191894e-13
250000,96,208,0,1.6459572e-11,1.1239661e-10,2.332613e-14,7.324227e-20,2.8246194e-12,9.3339466e-14
250000,139,114,0,6.890202e-11,2.2719169e-09,8.9773965e-24,7.841181e-38,4.1188084e-09,3.2670332e-13
250000,401,65,0,9.9992326e-20,9.4185576e-11,4.404093e-17,4.6520906e-26,7.424518e-12,1.2622361e-10
250000,84,202,0,4.7547713e-13,2.2834916e-09,4.5621815e-14,1.124198e-19,4.1188084e-09,1.4802973e-11
250000,482,52,0,2.7146059e-16,8.826395e-11,1.5163212e-17,5.4725333e-26,5.552485e-16,9.687243e-13
250000,98,447,0,4.9296136e-12,2.2719417e-09,1.5092975e-13,1.552126e-17,4.1188084e-09,3.2184862e-11
250000,74,418,0,1.563324e-14,1.5305066e-10,5.8797284e-16,5.8374924e-23,9.516852e-13,2.636333e-11
250000,3,94,0,5.30948e-15,8.401588e-11,2.9526642e-17,7.080232e-23,8.113528e-12,1.2206587e-10
250000,368,16,0,1.7292249e-26,6.763801e-11,1.6686504e-12,1.1107616e-16,3.6817012e-16,1.3289699e-11
250000,440,293,0,2.3641342e-11,2.2737916e-09,1.04812975e-14,6.564288e-20,4.1188084e-09,2.433894e-11
250000,3,16,0,1.2726166e-29,2.330993e-09,6.87551e-18,6.856194e-27,4.1188097e-09,3.117392e-10
250000,401,357,0,4.1363367e-12,2.3137559e-09,9.515813e-22,2.7689972e-35,4.118823e-09,4.9366513e-14
250000,440,146,0,7.581457e-12,2.347842e-11,3.370317e-13,5.839024e-17,3.0985863e-18,1.0900984e-11
250000,13,187,0,4.823682e-17,3.6907175e-11,2.8403937e-15,4.868925e-22,1.7033987e-16,1.8242045e-11
250000,156,422,0,2.0622002e-11,5.7026227e-11,1.28521124e-23,7.777054e-36,8.945175e-15,5.863375e-16
250000,325,162,0,1.2679974e-30,8.294903e-11,0.0,0.0,1.4128089e-12,6.19743e-32
250000,233,107,0,2.5534018e-11,9.291272e-11,0.0,0.0,3.4385025e-13,5.84986e-14
250000,393,440,0,1.06230203e-13,2.7996627e-09,6.947119e-19,5.1851985e-27,8.0525355e-09,5.142318e-11
250000,133,85,0,5.8649634e-11,2.2731041e-09,5.4076865e-20,1.1700582e-30,4.1188084e-09,2.088993e-14
250000,167,7,0,2.3357554e-11,2.3386069e-09,6.94609e-20,4.1710043e-32,7.367801e-09,4.7571474e-12
250000,164,16,0,6.7133174e-12,3.6745377e-12,2.4879632e-29,0.0,1.1047544e-22,6.962241e-11
250000,208,162,0,2.8218164e-15,3.8876343e-23,0.0,0.0,0.0,1.9835526e-18
250000,458,391,0,1.1378847e-11,2.2868487e-09,1.925172e-15,3.8598376e-21,4.1188084e-09,1.09824875e-11
250000,232,420,0,1.2234036e-16,6.5002318e-12,2.5315837e-32,0.0,2.7652092e-18,9.018247e-12
250000,19,446,0,1.0160234e-28,2.341983e-09,5.953458e-14,7.1418186e-20,4.1188084e-09,2.4906069e-11
250000,424,125,0,6.1592604e-13,2.6688682e-09,5.3659555e-20,7.731399e-29,8.007806e-09,9.237953e-11
250000,217,369,0,8.80585e-16,3.6651932e-14,0.0,0.0,2.728881e-29,6.126572e-22
250000,388,60,0,5.8538154e-22,4.3417754e-13,1.2264911e-13,1.8101872e-18,7.8710077e-22,4.2306355e-13
250000,448,498,0,2.9518335e-31,2.3053424e-09,1.276117e-16,2.3609396e-24,4.1188084e-09,4.1815262e-12
250000,488,362,0,9.050495e-17,7.3055215e-11,6.3569414e-11,6.3218246e-13,1.5869363e-13,2.8038555e-10
250000,44,354,0,2.048175e-24,4.326357e-11,3.7915883e-27,4.8e-44,2.7382267e-15,2.2163105e-11
250000,107,54,0,1.6396502e-12,2.273949e-09,5.8447225e-20,1.5002888e-30,4.1188084e-09,1.31344866e-11
250000,419,202,0,9.081095e-17,2.29359e-09,2.734206e-20,3.7266333e-31,4.118809e-09,3.042574e-11
250000,77,272,0,5.0004114e-18,9.797631e-14,7.162857e-12,3.0665178e-15,1.6009027e-17,8.421104e-15
250000,25,218,0,1.0535913e-19,2.2829136e-09,6.5874437e-24,1.263673e-39,4.1188084e-09,1.8263858e-10
250000,2,357,0,9.738151e-30,2.3609568e-09,7.171308e-21,1.5763952e-32,4.1189714e-09,1.4419181e-10
250000,10,302,0,6.1231964e-14,3.350471e-12,3.9782358e-16,2.7265524e-24,1.8511848e-20,1.066424e-10
250000,431,142,0,1.006462e-11,2.2683361e-12,7.321881e-23,1.1156064e-35,8.03539e-20,1.5738416e-10
250000,230,228,0,1.2312844e-15,5.7587086e-20,0.0,0.0,0.0,1.6539616e-15
250000,17,354,0,2.2002985e-29,2.487795e-10,2.2707118e-10,5.7040043e-11,1.0290925e-10,4.881773e-13
250000,407,460,0,4.9992294e-18,2.2743267e-09,1.7412793e-14,3.902486e-21,4.1188084e-09,3.4665805e-12
250000,186,354,0,2.7352324e-11,2.6767884e-23,3.0333e-41,0.0,0.0,5.88338e-12
250000,94,238,0,3.8863126e-16,1.2068574e-10,2.623384e-19,3.3414475e-29,1.1913743e-12,1.3610401e-16
250000,83,305,0,9.008108e-14,2.3729868e-12,4.217775e-34,0.0,1.0435558e-21,2.7157946e-16
