mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,252,19,0,8.6661117e-10,3.6654322e-11,1.2652737e-14,1.500688e-21,2.925218e-11,2.3961294e-10
480000,466,84,0,8.5268087e-10,3.42185e-11,1.0885291e-16,2.8800245e-26,4.5648576e-13,2.013526e-10
480000,492,249,0,8.5432994e-10,1.8865583e-11,1.0108175e-10,1.7404772e-11,6.552383e-12,7.285263e-11
480000,179,20,0,8.65334e-10,3.0919822e-11,2.3722224e-19,5.4269595e-30,3.901593e-15,2.115529e-10
480000,108,362,0,8.605685e-10,7.851121e-12,1.1666337e-12,8.189281e-17,6.24531e-20,5.3714526e-11
480000,236,473,0,8.6664215e-10,5.191821e-11,1.34952535e-11,3.0886995e-14,4.4635404e-14,1.4781598e-10
480000,108,200,0,8.684071e-10,1.2791983e-11,3.4800345e-14,2.6066069e-21,8.3494635e-20,8.818115e-11
480000,108,210,0,8.9585117e-10,4.7540808e-11,1.9028282e-12,7.051996e-17,9.847016e-12,5.4712884e-11
480000,374,200,0,8.527044e-10,3.1124558e-11,2.6320896e-29,0.0,1.2219617e-11,3.928033e-11
480000,187,455,0,8.9385277e-10,4.0957727e-11,1.3607152e-11,7.508579e-15,1.0312179e-11,6.945835e-11
480000,283,66,0,3.9294948e-12,2.2761462e-09,1.5757128e-10,5.8580085e-11,4.1790273e-09,1.6561502e-10
480000,328,36,0,1.2556936e-11,2.298457e-09,3.1954895e-16,1.8813979e-23,4.1188097e-09,1.5445954e-10
480000,369,116,0,6.574936e-15,2.2765767e-09,1.5613574e-13,1.327537e-18,4.1188084e-09,8.135813e-12
480000,356,307,0,1.6833389e-17,1.2348598e-11,7.9133407e-13,9.2026e-18,1.2746829e-17,1.5398878e-12
480000,419,390,0,3.9924353e-12,8.0118814e-11,1.5139435e-12,6.889664e-17,5.187047e-13,6.1394854e-11
480000,130,182,0,6.7641804e-12,6.236913e-11,7.2178997e-16,2.953015e-23,5.002111e-15,1.6936895e-11
480000,165,363,0,2.162792e-11,7.8679625e-13,1.7096508e-22,5.237602e-37,6.210411e-29,3.463307e-14
480000,453,233,0,1.8070363e-11,2.2925593e-09,3.057094e-15,2.7590462e-22,4.1188084e-09,2.663254e-12
480000,434,328,0,1.5654273e-11,2.3035733e-09,5.8327054e-12,1.4539643e-15,4.1188084e-09,6.01451e-11
480000,9,270,0,1.944471e-12,3.720289e-11,2.7507137e-11,1.2070554e-13,8.555041e-13,5.635975e-11
480000,160,199,0,4.9347536e-12,3.9120742e-12,2.1740536e-11,2.983958e-14,2.2677378e-16,1.2696209e-14
480000,48,107,0,2.957631e-11,8.9424336e-11,2.621517e-14,6.2845677e-21,1.8948251e-10,8.777265e-11
480000,252,339,0,9.188625e-20,9.3636585e-11,2.73182e-40,0.0,1.1868288e-11,2.7495986e-16
480000,178,183,0,3.5680927e-12,5.915252e-12,2.5926557e-27,3.33e-42,1.7516454e-20,2.537427e-13
480000,137,7,0,4.4190424e-12,9.144686e-11,1.0348817e-12,6.052362e-17,1.1867857e-11,2.1173076e-10
480000,283,309,0,2.244204e-26,1.2579231e-15,5.640614e-28,0.0,5.35e-43,1.6293653e-16
480000,337,400,0,3.217737e-13,9.499836e-12,9.240124e-14,8.58932e-19,6.494517e-20,1.2436984e-11
480000,306,195,0,4.481787e-22,2.263007e-15,0.0,0.0,1.4953199e-37,8.90989e-12
480000,257,416,0,4.4372627e-14,7.7917265e-12,9.9019575e-15,7.03093e-22,6.6549214e-19,1.3209087e-11
480000,496,198,0,3.2088726e-12,6.108926e-11,6.976836e-11,9.5713906e-12,2.4948446e-10,1.2465622e-10
480000,50,345,0,8.1351104e-19,2.9927377e-11,6.1800994e-14,7.001512e-21,6.600563e-16,7.713828e-11
480000,359,469,0,4.3451305e-17,1.1636444e-10,4.2596804e-13,1.0028218e-18,1.0954877e-12,4.3280088e-11
480000,446,160,0,1.1065547e-11,2.9869343e-11,4.837208e-12,7.8162273e-16,5.8572004e-17,1.0281673e-10
480000,308,7,0,7.9427204e-13,3.164737e-11,3.3928273e-16,2.609261e-24,3.018517e-15,1.5628962e-10
480000,340,312,0,8.32101e-19,5.4616966e-13,8.134552e-25,2.608504e-39,1.18368064e-32,4.866507e-11
480000,496,32,0,7.407025e-17,2.645541e-10,4.7464928e-11,2.8220782e-13,8.997889e-11,2.422472e-10
480000,486,435,0,1.4043327e-18,3.8960325e-11,3.9863123e-11,6.7534324e-13,4.2013254e-14,1.226318e-10
480000,213,443,0,1.456384e-11,6.850527e-11,1.9896262e-15,5.5500976e-24,2.339888e-11,8.501144e-11
480000,252,315,0,1.0802562e-20,8.304456e-12,4.2911493e-24,1.9268172e-38,6.9614993e-23,1.57713e-11
