mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,204,490,0,8.6520663e-10,6.7208517e-11,1.4054449e-11,5.4888192e-14,2.102072e-10,2.6573311e-11
440000,46,100,0,8.7069624e-10,5.5404563e-11,3.186392e-11,2.842948e-13,8.663407e-15,9.8477074e-11
440000,442,265,0,8.7873464e-10,5.2143786e-11,4.9593513e-20,1.1671439e-33,1.4187867e-11,2.6820638e-12
440000,196,40,0,8.8951846e-10,4.4158427e-11,1.2242527e-14,2.2901861e-22,3.7766155e-13,5.5276447e-12
440000,181,410,0,8.5754853e-10,2.4473056e-11,1.731208e-24,2.2341646e-38,1.8912488e-15,4.0701616e-11
440000,231,458,0,8.6748364e-10,8.589154e-11,1.05530064e-10,1.740659e-11,7.914528e-12,8.1412065e-11
440000,50,143,0,8.7658986e-10,5.3701705e-12,9.867231e-14,8.754915e-20,1.4450333e-20,6.3970373e-13
440000,128,251,0,8.76042e-10,3.6809704e-14,2.246747e-29,1e-45,1.999449e-38,1.2194086e-11
440000,270,149,0,8.52745e-10,2.8875655e-11,1.2507444e-21,1.03142535e-36,1.8976656e-13,4.4254496e-11
440000,201,459,0,8.7019486e-10,1.800224e-11,4.866944e-12,2.0331482e-15,8.361652e-17,8.737731e-11
440000,255,49,0,2.4873516e-11,7.526156e-11,1.849177e-13,3.335642e-19,2.4565153e-10,1.5571927e-10
440000,487,379,0,2.8844908e-12,2.3355167e-09,1.7446084e-14,8.0636736e-22,4.119864e-09,1.2127983e-10
440000,306,17,0,6.9822976e-12,2.412357e-09,1.7799477e-18,1.5470831e-30,4.120829e-09,6.947947e-11
440000,406,99,0,3.1478742e-17,2.2864934e-09,5.921539e-15,1.842289e-21,4.1188084e-09,4.426112e-12
440000,467,65,0,2.9583944e-14,2.294129e-09,1.771429e-10,2.1718143e-10,4.9255218e-09,1.4480346e-11
440000,324,306,0,2.2322179e-22,3.3107128e-12,7.624749e-20,1.381196e-31,1.9923088e-24,6.7121635e-11
440000,52,226,0,2.811691e-13,2.2789566e-09,4.4389226e-14,3.9579297e-20,4.1188084e-09,1.0077039e-11
440000,164,188,0,1.5069275e-12,2.2731608e-09,5.5830745e-15,5.369147e-23,4.1188084e-09,2.0635948e-15
440000,415,373,0,1.4057451e-12,7.910325e-11,5.1558502e-14,8.4722423e-20,2.1287913e-14,1.9713524e-11
440000,150,210,0,6.855165e-12,1.573307e-11,2.2680457e-15,3.766109e-23,9.261191e-18,6.39211e-13
440000,101,93,0,9.1897245e-12,2.302728e-09,3.1139532e-11,2.2831856e-13,4.118815e-09,1.0107527e-10
440000,219,243,0,1.3573251e-12,2.281988e-09,7.5985344e-21,1.3460257e-33,4.1188084e-09,1.5138779e-10
440000,212,274,0,1.6076843e-12,4.670316e-18,1.8050022e-22,2.0238619e-35,4e-45,2.7608743e-11
