mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,185,94,0,8.8398777e-10,3.5013008e-13,1.54880975e-27,1.266506e-39,7.281414e-27,3.4879586e-25
200000,58,190,0,8.526718e-10,1.1919899e-11,2.2634643e-28,0.0,7.3325534e-19,1.266556e-10
200000,477,304,0,8.860347e-10,6.565257e-13,6.11717e-26,6.9343e-41,2.9137049e-24,1.5516759e-13
200000,161,464,0,8.836103e-10,1.9800904e-11,2.9381216e-15,1.1877051e-20,9.103326e-18,2.5793085e-12
200000,117,389,0,8.529902e-10,9.052741e-14,1.6083637e-20,1.8211366e-30,1.9014893e-27,1.4703587e-11
200000,319,54,0,8.526701e-10,3.085726e-12,8.990085e-24,4.667161e-37,6.9282645e-20,2.980562e-11
200000,96,195,0,8.5975504e-10,6.469987e-14,3.1448073e-18,2.948182e-26,1.7642994e-26,7.919315e-13
200000,236,142,0,8.526701e-10,1.4313335e-22,0.0,0.0,0.0,2.3026204e-13
200000,437,159,0,8.526773e-10,2.0626078e-13,8.345703e-19,5.6792246e-27,7.000314e-28,2.6795885e-11
200000,204,387,0,8.526701e-10,4.5236714e-15,2.7400434e-29,1.4e-44,6.4116216e-37,2.9170212e-15
200000,476,472,0,2.0013053e-30,1.8355525e-10,3.114631e-10,1.6567208e-11,1.3529883e-10,1.08333884e-10
200000,403,449,0,3.2758015e-16,1.4481645e-09,1.62027e-11,2.926183e-14,4.0715955e-09,2.4928588e-12
200000,87,362,0,1.4353172e-17,2.2719089e-09,4.845137e-34,0.0,4.1188084e-09,9.563056e-11
200000,419,306,0,1.9425288e-12,1.8746556e-12,7.837078e-16,2.064096e-22,8.860514e-24,5.8503896e-11
200000,286,73,0,3.3889496e-20,2.271909e-09,6.437851e-17,3.923381e-23,4.1188084e-09,1.5286834e-10
200000,120,32,0,2.5788198e-12,6.892141e-11,5.796024e-11,8.5605893e-13,1.4688111e-13,1.5281816e-14
200000,459,367,0,7.073851e-12,2.2967608e-09,6.944696e-14,5.6160075e-18,4.1188084e-09,2.1999e-15
200000,470,396,0,8.866971e-14,7.273865e-11,1.022997e-13,1.3113612e-18,1.179773e-15,4.786408e-12
200000,19,381,0,1.6041928e-28,2.5572584e-09,4.0159865e-14,1.8717555e-19,4.1236787e-09,1.9686353e-12
200000,60,279,0,8.524999e-22,2.3868647e-09,1.1842701e-27,8.1e-44,4.2315005e-09,6.4984286e-14
200000,60,235,0,2.6391166e-24,1.0119058e-12,3.509935e-33,0.0,3.1990517e-24,2.455315e-19
200000,418,44,0,5.3200786e-12,1.307207e-10,4.2426943e-16,4.9718604e-22,1.9704097e-12,1.2259588e-12
200000,493,446,0,4.1475618e-29,1.0859516e-10,1.8067768e-12,1.4186981e-16,1.9042665e-12,3.7658704e-10
200000,118,118,0,1.5829388e-11,2.2721742e-09,1.3180508e-18,1.9957674e-28,4.1188084e-09,9.598617e-14
200000,443,45,0,8.693747e-14,4.8597167e-13,1.6364846e-13,1.5835436e-17,6.061478e-20,1.2803983e-12
200000,1,100,0,6.0021284e-16,2.376641e-09,2.9113684e-19,3.6089703e-29,4.126233e-09,1.5000562e-12
200000,156,175,0,1.3754566e-11,2.2719089e-09,2.1503172e-29,4e-45,4.1188084e-09,9.6249975e-17
200000,477,11,0,7.999119e-23,9.6560274e-11,1.683716e-15,1.6480806e-22,2.133676e-14,1.5140462e-11
200000,378,24,0,2.1814455e-37,2.336851e-09,1.7341178e-12,4.042078e-16,4.1188106e-09,2.0991503e-12
200000,3,228,0,6.814237e-28,2.2719095e-09,1.0896924e-15,1.1073528e-21,4.1188084e-09,5.308165e-12
200000,394,339,0,2.1805498e-12,3.3088945e-11,2.738094e-22,5.932463e-32,2.5259663e-16,3.393397e-20
200000,23,288,0,1.0824836e-15,2.2808044e-09,9.731715e-11,3.1102263e-12,4.119417e-09,5.140052e-13
200000,104,459,0,1.6849712e-13,1.3471032e-12,5.2059834e-23,2.2987119e-36,2.2340985e-21,8.734583e-11
200000,141,409,0,3.812975e-12,3.344851e-20,4.611673e-21,1.0955974e-31,2.083118e-39,3.6894455e-15
200000,497,454,0,1.1739085e-31,2.370598e-09,6.199277e-13,4.2810332e-17,4.118848e-09,3.40593e-11
200000,455,23,0,6.5482094e-19,4.24871e-10,3.289653e-14,2.733484e-20,2.08483e-11,6.6981538e-12
200000,73,45,0,2.6087819e-17,2.4569977e-09,1.5220347e-17,5.481447e-26,4.231535e-09,6.107625e-12
200000,351,62,0,3.6779103e-23,2.573753e-11,1.6819522e-18,2.3164718e-25,3.7800453e-17,1.9449186e-14
200000,483,255,0,1.4274603e-12,8.412825e-13,1.5682571e-16,2.6743529e-24,4.360313e-23,4.8926307e-11
200000,116,13,0,4.054e-14,2.292505e-09,1.0209837e-11,1.2107778e-14,4.118809e-09,1.2028863e-13
200000,28,478,0,5.951252e-32,2.4486857e-09,2.06566e-13,7.758376e-18,4.200452e-09,1.1148796e-10
200000,415,408,0,3.299973e-12,2.303349e-09,1.2958476e-25,2.6602587e-36,4.118809e-09,4.1492285e-14
200000,419,41,0,1.2975214e-13,3.1251522e-11,1.9066195e-13,7.731037e-18,1.2636923e-16,2.4411102e-11
200000,422,20,0,5.2210783e-22,2.3695148e-09,6.3189685e-16,2.2860018e-22,4.119047e-09,2.3644536e-11
200000,477,431,0,1.4801244e-22,2.4597904e-10,6.2573644e-15,3.5808334e-21,6.4966706e-11,1.2994459e-12
200000,7,228,0,5.174755e-28,3.8206588e-13,1.3295773e-14,2.3825855e-20,1.3987308e-19,5.299592e-12
200000,219,441,0,4.279821e-15,2.869021e-10,4.2304671e-16,3.1556992e-23,4.747885e-11,2.2505758e-12
200000,46,70,0,2.893145e-15,3.0896616e-10,5.575483e-23,3.111695e-35,4.7479014e-11,7.950296e-12
