mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,128,96,0,8.965743e-10,5.749848e-21,2.0368e-41,0.0,0.0,5.6626724e-27
120000,78,174,0,8.5393514e-10,8.7409474e-13,4.3507944e-26,4.0608e-41,4.4598424e-22,1.034014e-12
120000,477,329,0,8.526701e-10,4.5820023e-12,4.3642974e-28,1.71e-43,2.0313258e-19,5.5482803e-14
120000,103,422,0,8.5279317e-10,8.8954625e-12,7.4586556e-16,2.3451198e-21,1.7381211e-16,3.1112982e-24
120000,168,287,0,8.5298707e-10,2.033259e-20,4.983629e-37,0.0,0.0,1.0124246e-14
120000,175,58,0,8.8400964e-10,1.7012486e-10,3.8422223e-15,4.5492522e-21,6.166422e-13,4.5682344e-14
120000,77,168,0,8.53935e-10,1.3714804e-16,3.1336947e-31,0.0,1.5481889e-34,3.4723072e-10
120000,139,114,0,8.7577195e-10,7.4841234e-19,7.4e-44,0.0,6.4e-44,0.0
120000,458,225,0,8.82079e-10,6.520756e-11,4.839774e-25,2.504637e-36,9.1892334e-15,3.8957693e-22
120000,161,295,0,8.5555185e-10,3.7848468e-16,3.73541e-40,0.0,7.989146e-37,2.857475e-16
120000,37,474,0,7.247126e-35,9.170125e-13,1.25589476e-17,2.068151e-24,1.8269403e-20,1.8142596e-13
120000,11,444,0,5.9606205e-37,1.1510976e-11,3.4227683e-11,1.4861953e-13,7.326694e-15,4.519467e-18
120000,474,55,0,4.6586225e-30,1.0151737e-11,1.4343922e-30,0.0,4.084906e-19,1.4093498e-19
120000,481,14,0,0.0,7.780398e-11,4.8106052e-17,8.2540686e-24,1.924453e-14,2.2135465e-14
120000,458,25,0,3e-44,2.5005458e-11,4.2636759e-16,4.9743847e-22,6.8736057e-16,9.559476e-11
120000,484,451,0,2.0494391e-32,2.4104756e-09,9.237269e-19,1.7952237e-26,4.1199995e-09,9.228648e-15
120000,448,451,0,1.141425e-23,2.7168373e-11,8.530035e-21,3.289462e-29,1.1199475e-15,8.5252103e-19
120000,12,40,0,2.9385254e-27,2.2723046e-09,1.1370156e-28,9.56e-43,4.1188084e-09,5.7664534e-13
120000,70,364,0,3.1119314e-21,2.626038e-09,7.7503804e-32,0.0,4.157301e-09,4.6067773e-17
120000,486,400,0,2.130777e-21,4.6436667e-14,1.4985133e-17,7.525788e-25,6.429843e-30,1.7634635e-13
120000,435,54,0,6.675934e-39,1.6685166e-10,1.8895021e-13,6.687134e-17,8.164351e-11,9.175858e-19
120000,10,94,0,2.0266343e-15,7.1067124e-11,2.2907903e-20,1.2212886e-28,3.4482508e-14,5.800446e-13
120000,123,490,0,3.8215995e-21,1.8340038e-15,2.509591e-28,2.2695e-41,5.5398216e-38,1.3218968e-12
120000,391,340,0,1.3994873e-12,2.2719517e-09,6.80915e-32,0.0,4.1188084e-09,2.6120264e-25
120000,403,164,0,9.122172e-35,2.2808853e-09,7.109712e-20,6.346509e-30,4.118809e-09,1.8303879e-17
120000,487,395,0,7.148478e-21,8.897575e-12,1.07011357e-16,1.9233295e-23,1.7381211e-16,1.1909092e-10
120000,45,286,0,2.418206e-29,4.8390424e-22,1.9008466e-37,0.0,0.0,2.0432671e-10
120000,57,491,0,1.2393179e-33,1.849877e-16,1.0563062e-21,1.2060828e-32,3.0157776e-36,1.0970523e-20
120000,486,393,0,2.8745696e-20,2.2719298e-09,1.6627987e-16,1.4160846e-22,4.1188084e-09,2.7267173e-11
