mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,420,479,0,8.7716034e-10,1.0895225e-11,1.8995923e-10,5.996825e-11,6.030708e-11,3.329167e-10
940000,397,106,0,8.715647e-10,5.5218493e-11,1.5065026e-12,1.5163599e-17,2.0028428e-12,2.4409486e-10
940000,70,445,0,8.5330015e-10,6.0968716e-11,4.3812965e-12,1.4395342e-15,5.692228e-15,2.7180838e-10
940000,198,308,0,8.6163193e-10,9.483252e-13,1.3162575e-13,2.4547336e-20,4.0011037e-26,9.684454e-12
940000,404,176,0,8.6020296e-10,2.9055142e-11,2.55689e-12,3.1931893e-16,1.3461912e-13,4.832786e-10
940000,321,157,0,8.537819e-10,1.1379974e-11,2.0655805e-29,0.0,7.295376e-21,1.6494812e-11
940000,290,97,0,8.8027446e-10,1.3375442e-11,4.605923e-12,7.621539e-15,9.008177e-16,1.04261266e-10
940000,372,438,0,8.7614876e-10,1.4773693e-11,8.583325e-15,9.5016264e-23,3.6965496e-15,1.7832373e-10
940000,289,36,0,8.70952e-10,3.894936e-11,1.1156098e-10,1.144639e-11,4.835139e-12,2.5414704e-10
940000,171,404,0,8.751463e-10,1.9319135e-11,1.2361297e-11,1.2031487e-14,6.390801e-11,3.9227746e-11
940000,367,166,0,1.2813138e-11,1.5652327e-11,8.2393406e-24,7.277e-42,5.561672e-12,2.9987088e-10
940000,475,274,0,1.691619e-11,3.347788e-11,1.0050252e-10,3.726253e-12,7.709159e-13,4.680764e-10
940000,111,196,0,3.7424727e-11,2.4035484e-11,1.2232327e-12,9.627508e-18,1.9824917e-09,1.8235188e-10
940000,159,338,0,9.645375e-12,3.597302e-13,6.3479513e-16,1.2804243e-23,1.929139e-29,1.9142421e-10
940000,414,131,0,7.1787945e-12,2.2424026e-11,1.995808e-14,3.783841e-22,5.692095e-16,5.8664945e-10
940000,185,59,0,3.066825e-11,1.5736346e-11,5.805922e-11,4.2215966e-12,1.1047861e-12,2.5432886e-10
940000,342,299,0,3.063942e-12,5.4291224e-12,1.3001948e-21,5.661662e-39,3.1812804e-18,1.1834662e-11
940000,310,322,0,3.1548565e-14,4.5233646e-14,1.07564714e-13,7.772388e-20,1.2782318e-24,8.087374e-11
940000,208,206,0,4.1209636e-12,3.322069e-12,1.416577e-34,0.0,2.4297986e-20,3.791613e-11
940000,408,306,0,4.0518556e-12,1.3685791e-11,2.9117778e-11,2.1383453e-12,2.534601e-13,3.834585e-10
940000,134,159,0,2.0112977e-11,5.6706636e-13,8.651586e-12,2.79861e-14,4.2995003e-16,1.1331809e-10
940000,385,369,0,9.390864e-12,1.6754998e-11,3.2637795e-11,5.8007453e-12,2.260154e-12,2.31398e-10
940000,187,268,0,2.3004076e-11,1.3125848e-11,6.3007806e-26,4e-45,2.9436228e-11,8.511531e-11
940000,458,489,0,4.4207377e-18,3.969978e-11,3.7529084e-11,1.405668e-12,3.3821348e-13,8.623363e-10
940000,464,34,0,1.3164478e-13,2.3132394e-11,5.869707e-14,2.5495637e-20,8.165297e-17,6.8415995e-10
940000,373,10,0,2.2532684e-11,2.070521e-11,3.0482863e-11,4.9510564e-13,1.4628244e-14,2.898644e-10
940000,189,115,0,1.2967816e-11,1.8283283e-12,3.0168105e-15,6.9583517e-25,8.287731e-27,5.977273e-10
940000,202,458,0,4.4945988e-11,1.6997305e-11,5.26949e-12,8.862886e-15,1.0498655e-16,6.7686656e-10
940000,271,2,0,4.0532636e-11,5.294958e-11,9.711003e-14,1.8309095e-20,3.4858042e-15,3.3818492e-10
940000,327,425,0,2.7641585e-13,4.89936e-12,8.6632014e-13,6.037096e-18,1.0284144e-22,6.283402e-11
940000,445,123,0,1.7328992e-12,3.747375e-11,7.414348e-11,9.1710545e-12,4.0684127e-12,2.4867913e-10
940000,397,202,0,1.3493325e-12,1.1928567e-11,3.131449e-14,1.6272815e-21,1.1281335e-16,1.6937268e-10
940000,19,494,0,7.7494884e-21,6.6570124e-11,5.4743675e-11,2.6278999e-12,3.8708817e-11,2.7034716e-10
940000,301,389,0,1.4316466e-14,4.2443517e-11,1.2816527e-11,1.559931e-14,2.5509517e-14,5.6160774e-11
940000,204,468,0,2.7410695e-11,1.557519e-11,6.751447e-13,2.6627295e-18,7.2980136e-16,1.5226632e-10
