mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,253,71,0,8.526709e-10,5.765894e-13,1.0864182e-14,1.0520455e-20,4.53372e-25,5.4314556e-11
290000,48,183,0,8.5919816e-10,3.215373e-11,2.9956837e-16,8.936046e-24,3.3448487e-17,1.9128074e-12
290000,450,385,0,8.6823054e-10,6.462641e-11,2.3743387e-19,4.7148086e-29,1.1943186e-13,2.2480483e-10
290000,133,30,0,8.56728e-10,1.7035394e-11,2.4365713e-12,4.6224737e-16,1.9374338e-18,5.129047e-11
290000,103,430,0,8.7109786e-10,3.5755862e-12,3.489724e-19,1.8397848e-29,1.1428657e-23,1.5273824e-12
290000,265,42,0,8.526701e-10,3.3277363e-12,1.0932907e-11,3.1045814e-14,7.008331e-16,1.7990243e-11
290000,41,116,0,8.8175073e-10,9.1413564e-11,9.869617e-11,3.418279e-12,9.0310615e-13,2.2085998e-12
290000,195,137,0,8.530504e-10,7.10932e-11,4.937525e-20,6.1010545e-30,2.6159688e-14,1.9510817e-12
290000,476,214,0,8.603534e-10,5.0022472e-11,7.09109e-21,3.6276744e-33,2.1537947e-13,1.44169746e-11
290000,215,452,0,8.5280444e-10,2.4711077e-12,1.09148056e-13,4.8196325e-19,2.0855407e-22,7.038072e-11
290000,19,429,0,2.9163032e-26,2.3916271e-09,3.298152e-13,4.6203588e-18,4.118853e-09,5.923947e-11
290000,380,364,0,1.37538635e-11,2.3261866e-09,1.5620254e-16,2.6604713e-24,4.3082298e-09,2.7221874e-14
290000,15,218,0,8.5929377e-20,2.2797775e-09,5.90156e-16,5.837547e-23,4.1188084e-09,2.1235621e-11
290000,467,395,0,1.3672876e-12,2.3495168e-09,1.3995051e-12,4.912781e-17,4.127633e-09,2.1143975e-11
290000,196,55,0,9.6050355e-12,2.2857023e-09,3.4065956e-10,4.6089122e-11,4.148267e-09,1.0670034e-11
290000,402,96,0,1.7640879e-21,1.9674763e-12,7.9081026e-20,2.7132366e-31,1.5688768e-23,7.3872686e-11
290000,36,393,0,4.4902377e-21,2.4457243e-09,1.5193926e-22,1.12472396e-35,4.11976e-09,1.3493476e-10
290000,123,413,0,5.461236e-12,3.586604e-11,9.490049e-25,4.03931e-40,6.90104e-16,7.874084e-11
290000,45,60,0,5.1073117e-16,7.7743825e-11,3.1809334e-12,3.7232508e-16,3.8942065e-13,1.5499016e-10
290000,335,75,0,8.148919e-15,5.1834387e-11,6.154644e-18,1.49550415e-27,3.9860756e-15,7.232994e-11
290000,486,230,0,4.487128e-12,2.286657e-09,1.8279012e-14,1.6088243e-20,4.1188084e-09,5.86502e-12
290000,452,487,0,3.4747747e-27,2.2986777e-09,1.9025573e-11,4.1710786e-14,4.1188093e-09,4.167308e-11
290000,421,149,0,3.9148204e-13,7.837855e-11,1.3781885e-14,4.197049e-20,2.025228e-14,7.6361965e-11
290000,215,126,0,1.0581034e-11,1.0009604e-12,2.46668e-22,7.865153e-33,4.4604437e-22,7.677931e-11
290000,142,136,0,2.6436832e-11,2.2946334e-09,1.629383e-19,1.1601125e-27,4.1188093e-09,1.5753664e-11
290000,145,479,0,2.1052173e-13,2.2744515e-09,4.2678825e-12,6.075396e-16,4.1188084e-09,2.9467992e-10
290000,223,13,0,4.3481e-16,2.2943674e-09,2.3731934e-14,1.6726985e-18,4.1188084e-09,1.7481838e-14
290000,204,105,0,1.6634126e-11,8.922735e-11,3.6461768e-31,0.0,9.5506175e-15,1.075913e-11
290000,451,496,0,1.6098383e-29,2.3125353e-09,2.1119213e-13,1.2493767e-17,4.1188084e-09,2.7738615e-11
290000,11,363,0,2.3604249e-29,3.3900178e-11,8.42905e-14,4.2154122e-19,1.7639784e-18,3.4253967e-12
290000,22,302,0,5.0695197e-15,1.5886436e-12,6.034489e-20,2.7774105e-30,1.3982684e-26,5.7704997e-11
290000,445,169,0,4.768615e-12,2.2799993e-09,5.496105e-20,1.4239801e-31,4.1188084e-09,3.9504153e-14
290000,123,182,0,8.900939e-12,6.128519e-12,7.023328e-13,2.884898e-16,3.4494854e-18,5.347623e-11
290000,67,136,0,5.6845785e-11,2.297168e-09,1.4537379e-14,8.1268476e-21,4.1188084e-09,2.3972636e-12
290000,468,255,0,1.9243078e-11,2.2734226e-09,1.1211545e-15,5.2515157e-21,4.1188084e-09,2.066568e-12
290000,4,348,0,5.108427e-25,2.329263e-09,7.840227e-20,6.719513e-32,4.11889e-09,3.016204e-11
290000,430,165,0,5.5279076e-12,1.1446376e-12,4.5863184e-19,1.648106e-30,1.1613499e-24,9.56801e-11
290000,32,356,0,1.4825782e-25,2.2790396e-09,6.156656e-18,1.4955047e-27,4.1188084e-09,4.367112e-11
290000,480,205,0,1.21071495e-11,5.7763065e-12,2.1852147e-14,5.5250257e-21,1.0541971e-20,1.7305696e-12
290000,123,311,0,4.9142346e-11,2.940717e-12,4.8e-44,0.0,3.6879484e-24,1.0693908e-10
290000,386,312,0,3.91231e-15,4.717942e-11,7.31626e-15,5.029286e-22,2.7558876e-15,5.213548e-11
290000,57,106,0,1.5567284e-11,5.0690004e-11,1.3557313e-22,9.9786065e-37,7.5490185e-15,4.5356947e-11
290000,494,30,0,7.584029e-19,2.303851e-09,7.46908e-12,1.8466595e-15,4.1188084e-09,1.4597858e-10
290000,175,189,0,7.6361755e-14,1.8839324e-11,3.1359982e-25,4.677e-41,1.6718237e-17,1.8526627e-13
290000,71,392,0,2.5296854e-14,2.3411704e-09,7.222015e-15,3.1730741e-21,4.11881e-09,2.8347387e-13
290000,34,340,0,2.303052e-25,2.2964879e-09,4.91768e-11,2.903587e-13,4.118825e-09,3.5727418e-11
290000,33,137,0,2.2458979e-11,2.2731568e-09,1.3131951e-18,1.3033967e-28,4.1188084e-09,5.150758e-11
290000,375,115,0,5.7792137e-25,3.0883265e-11,4.4122797e-17,5.229685e-25,3.3516362e-17,2.9195275e-12
290000,7,213,0,2.0837025e-20,4.3075658e-11,1.550804e-14,1.3515543e-19,2.7382267e-15,1.9942388e-12
290000,428,153,0,2.295218e-12,3.450395e-10,4.5955578e-15,2.530366e-22,3.844866e-09,2.922183e-11
290000,116,77,0,3.657297e-11,2.438691e-09,1.3626765e-14,8.3309285e-21,7.792957e-09,2.795213e-14
290000,40,356,0,6.678457e-24,1.6490621e-11,1.7869483e-25,9.239e-41,1.7410479e-18,6.3848905e-11
290000,418,164,0,6.6852947e-13,8.333696e-12,2.9015768e-14,5.014565e-21,2.1854558e-20,1.2345056e-10
290000,119,141,0,1.2349724e-11,2.8133796e-19,1.7858018e-28,0.0,0.0,6.4265105e-15
290000,485,151,0,9.8402153e-17,2.295196e-09,2.1379762e-12,1.8730451e-16,4.1188084e-09,5.730874e-11
290000,313,441,0,9.359312e-19,3.4667627e-13,1.5310488e-15,8.466274e-23,5.7330134e-28,2.5680694e-10
290000,483,425,0,1.7458287e-19,2.3286335e-09,1.3826566e-11,1.2986865e-14,4.118982e-09,1.9027137e-10
290000,36,118,0,3.8757324e-11,1.2727873e-10,5.499966e-12,1.9000774e-15,6.273457e-13,2.3416445e-12
290000,483,284,0,1.8545648e-11,2.29877e-09,6.5080528e-12,4.0786402e-15,4.118809e-09,3.1722847e-11
290000,31,121,0,4.925279e-11,1.1222162e-10,6.5144173e-15,8.7309e-21,3.6717784e-10,9.0146874e-12
290000,448,10,0,2.5535442e-20,2.4269715e-09,1.0262568e-12,3.3887485e-17,4.1243067e-09,1.11692856e-10
290000,210,494,0,5.496545e-16,2.1908274e-11,1.260886e-11,8.143183e-15,1.0662786e-16,1.405871e-10
290000,244,444,0,7.1659164e-14,2.3428983e-09,4.901053e-12,1.240766e-14,4.1262336e-09,9.096073e-12
290000,75,308,0,6.3123788e-15,2.2719413e-09,1.5822956e-27,6e-45,4.1188084e-09,2.5543603e-14
290000,273,6,0,4.332248e-17,2.3352595e-09,4.0844863e-16,1.3551453e-23,4.1189487e-09,3.169124e-11
290000,485,2,0,1.1133364e-22,2.2934417e-09,9.049668e-13,2.7319201e-17,4.1188084e-09,5.5321947e-10
290000,254,444,0,4.9314716e-14,5.9738596e-11,1.4764018e-11,2.4047738e-14,3.0260898e-15,6.050164e-11
290000,475,0,0,4.5100963e-22,2.5302507e-09,1.5464158e-17,1.2202368e-27,4.128751e-09,3.1784925e-11
290000,6,481,0,3.8352117e-34,5.4978636e-11,5.8113974e-13,2.1272687e-17,4.8559287e-16,1.9303505e-10
290000,174,71,0,2.0683132e-11,2.294224e-09,1.06453176e-13,4.8184315e-19,4.1188084e-09,4.800168e-12
290000,376,473,0,6.844493e-20,3.4145488e-12,5.8605044e-14,8.202391e-19,3.944548e-22,1.1353066e-11
290000,195,29,0,1.6528244e-11,1.1236466e-10,8.555319e-19,3.6807254e-29,1.4123231e-13,7.624033e-12
290000,293,42,0,4.834197e-16,8.552933e-12,1.6331832e-10,9.177045e-12,2.078825e-12,3.1386997e-11
290000,201,55,0,7.953277e-12,9.2385044e-11,5.3931757e-14,1.9338017e-18,6.3534104e-12,5.490896e-13
290000,462,187,0,2.2657624e-11,1.2523014e-12,1.4853658e-22,1.1094424e-34,1.607751e-23,3.460567e-12
290000,370,320,0,3.1486343e-16,3.318129e-14,1.2590976e-20,3.2406344e-30,1.0010462e-35,3.6684804e-11
290000,31,69,0,2.0183094e-14,2.3271323e-09,1.7148468e-16,1.3216683e-25,4.119156e-09,3.5980854e-13
290000,27,489,0,5.6872775e-30,2.348907e-09,4.3099205e-14,5.564739e-20,4.118809e-09,7.229454e-11
290000,128,257,0,5.514928e-14,1.7101876e-14,2.111135e-39,0.0,9.88964e-34,1.4754974e-10
290000,347,51,0,4.8125214e-13,2.464812e-09,1.1574252e-12,7.924326e-17,4.1210555e-09,3.479809e-12
290000,190,94,0,3.2458713e-11,2.2721052e-09,1.095216e-25,1.69975e-40,4.1188084e-09,1.2280546e-16
290000,251,175,0,1.5709804e-13,1.5233322e-15,5.3814856e-24,3.517677e-39,2.1678492e-36,2.2916717e-20
290000,220,416,0,1.3829967e-17,1.2483863e-12,3.6887848e-26,7.2e-43,4.171639e-24,3.0772466e-16
290000,159,66,0,2.5988163e-11,2.3447913e-09,2.7019587e-17,4.544043e-25,4.1262327e-09,4.5582692e-14
290000,350,278,0,1.3164654e-21,5.5283425e-13,1.3107766e-18,3.4770086e-26,7.877263e-25,1.2188036e-12
290000,47,237,0,6.100003e-22,2.2792543e-09,1.8999659e-19,1.9004224e-31,4.1188084e-09,1.280276e-13
290000,329,84,0,8.777909e-13,2.2740707e-09,1.7880317e-21,6.199046e-33,4.1188084e-09,9.5803695e-14
290000,223,96,0,4.3690446e-12,1.1310148e-11,7.233353e-29,0.0,7.981594e-20,2.3548196e-13
290000,131,200,0,5.4081257e-13,2.2721212e-09,3.462302e-17,7.1508706e-26,4.1188084e-09,8.963366e-11
290000,180,483,0,3.6105504e-12,5.5838435e-11,1.0920373e-14,1.0520738e-20,3.3840838e-15,5.7907484e-11
290000,481,399,0,6.3974154e-15,2.398466e-09,3.6317234e-11,8.708724e-14,4.125571e-09,1.0668451e-11
290000,90,187,0,2.0633177e-11,2.2749942e-09,3.2825274e-11,1.3491432e-13,4.1188115e-09,1.2004651e-10
290000,47,388,0,7.17066e-19,2.281601e-09,3.0611635e-12,3.0526259e-15,4.1188084e-09,8.6134024e-13
290000,406,371,0,5.0643712e-12,2.5619182e-10,1.160049e-15,3.094219e-22,3.3608427e-09,1.14075714e-10
290000,38,437,0,8.141058e-22,2.2950162e-09,3.220275e-13,5.398446e-18,4.1188084e-09,1.2952114e-10
290000,475,389,0,3.8125866e-13,2.396711e-09,4.638805e-13,1.4136654e-17,4.1197943e-09,7.421138e-12
290000,418,189,0,1.6784451e-13,5.466862e-13,3.965313e-12,1.0967844e-15,5.096115e-18,1.2240214e-10
290000,405,37,0,2.192509e-15,2.2844624e-09,1.7927089e-10,7.41884e-12,4.1203485e-09,8.933612e-12
290000,375,171,0,2.0205612e-23,4.7908834e-14,0.0,0.0,1.1521508e-30,2.0359919e-22
290000,61,206,0,1.2479449e-12,3.2241178e-12,1.3074913e-26,4.909e-42,2.917718e-23,7.5450445e-12
290000,69,239,0,2.205964e-18,4.0996213e-11,7.1475944e-27,1e-44,3.358344e-14,8.809057e-11
290000,390,274,0,3.3048332e-14,1.1997229e-11,1.2649493e-21,4.341135e-33,1.8827754e-21,6.0497295e-16
290000,213,392,0,2.6151763e-12,2.2748308e-09,2.0415261e-22,1.2955345e-35,4.1188084e-09,1.7330857e-13
290000,131,77,0,2.97091e-11,8.118661e-12,3.954831e-12,1.2527947e-15,6.6175276e-18,4.454449e-11
290000,33,110,0,1.920312e-11,5.8090057e-11,6.3328037e-15,3.5420723e-22,1.0544502e-13,6.798273e-11
290000,235,461,0,1.07388457e-13,2.415425e-10,1.039075e-13,1.4468614e-19,6.496623e-11,1.113848e-10
290000,45,243,0,8.920842e-24,6.662004e-11,3.48862e-22,7.862941e-36,8.824527e-12,3.5019615e-12
290000,165,167,0,8.268509e-12,1.5445457e-16,1.030161e-33,0.0,7.52e-43,3.2388384e-19
290000,103,77,0,2.052684e-11,6.324219e-11,2.0695412e-15,2.4827616e-22,8.385261e-14,2.8543517e-13
290000,221,295,0,4.4407928e-16,1.83396e-23,1.0389147e-33,0.0,0.0,7.069507e-30
290000,240,202,0,6.4882538e-18,1.1101674e-12,0.0,0.0,8.083491e-23,4.9071175e-20
290000,42,440,0,8.262174e-21,2.6832259e-11,2.4315618e-15,9.152469e-21,1.6540375e-19,1.195569e-10
290000,228,292,0,9.0923633e-17,2.9772967e-20,8.534539e-33,0.0,0.0,2.8800814e-32
290000,201,426,0,8.2456953e-16,5.3470997e-13,1.6764517e-30,0.0,2.142338e-27,9.085017e-16
290000,274,162,0,6.0879955e-19,2.359971e-12,1.4120606e-20,1.3551682e-30,3.86322e-22,4.154298e-16
290000,236,186,0,1.4966743e-13,1.7608019e-15,0.0,0.0,8.74702e-38,1.5951276e-13
290000,63,377,0,8.075525e-17,4.2807594e-11,1.6044682e-10,9.753393e-12,2.3345755e-12,2.6624926e-11
290000,53,395,0,2.5226762e-17,2.991838e-11,1.5366188e-15,5.4148473e-22,2.3176691e-17,7.857552e-16
290000,384,414,0,5.9224847e-12,1.9179218e-12,9.829865e-13,2.4977488e-16,1.2381819e-18,7.159013e-14
290000,14,85,0,1.5804168e-13,5.2499147e-12,1.6047913e-13,1.9282955e-18,8.403077e-22,8.960089e-11
