mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,134,89,0,8.8097274e-10,4.1881144e-16,8.4635166e-29,7.6e-44,1.0980581e-35,1.0127092e-14
170000,81,102,0,8.5299595e-10,6.365069e-13,1.5500913e-13,4.6710347e-18,5.4270637e-21,2.0869612e-12
170000,490,284,0,8.530959e-10,9.419154e-11,3.603151e-18,8.4115206e-27,7.635489e-15,1.8614243e-13
170000,203,466,0,8.526701e-10,9.483941e-13,5.940821e-16,1.7007931e-22,8.649728e-23,1.1023242e-14
170000,121,311,0,8.8213725e-10,1.0762685e-14,0.0,0.0,1.2005814e-31,2.7940018e-19
170000,267,110,0,8.526701e-10,8.578557e-24,9.7758765e-21,2.1556738e-30,2.9825802e-37,2.5723748e-19
170000,102,197,0,8.5268864e-10,7.346445e-20,1.3035457e-18,1.2563889e-26,3.0687755e-32,9.95453e-13
170000,175,109,0,8.5320057e-10,2.985643e-10,8.210302e-33,0.0,3.8421284e-11,9.3329036e-21
170000,453,163,0,8.5267066e-10,4.573539e-14,1.5647886e-13,1.4367467e-17,5.11388e-20,2.3511282e-13
170000,168,375,0,8.5638024e-10,1.644619e-19,4.3665636e-16,1.5024448e-21,4.434528e-25,4.103879e-12
170000,464,443,0,1.4800343e-22,1.2574313e-12,1.0111366e-18,4.7229724e-25,4.195996e-25,2.4566636e-12
170000,439,459,0,1.8825991e-22,2.8178702e-11,6.1122453e-16,6.5246017e-22,4.406259e-17,2.3641365e-11
170000,8,100,0,6.5467325e-15,2.2917008e-09,7.225146e-14,5.5792567e-19,4.1188084e-09,2.9577799e-10
170000,46,291,0,1.7234791e-25,2.2719107e-09,4.7101952e-36,0.0,4.1188084e-09,1.1837007e-12
170000,451,386,0,2.6394567e-11,2.994842e-10,6.51179e-24,1.8169081e-34,3.8421284e-11,3.849994e-11
170000,353,93,0,1.4e-44,1.3517588e-11,1.4962317e-36,0.0,1.4556668e-18,1.4860266e-20
170000,113,36,0,9.219028e-12,4.181039e-10,5.05986e-17,7.922718e-24,3.8889993e-09,2.3857964e-14
170000,468,385,0,1.1841619e-12,2.4251101e-09,5.9744965e-12,7.441006e-15,4.2084967e-09,5.099774e-13
170000,485,430,0,2.9076678e-25,1.5495653e-12,1.1680582e-11,1.5503427e-14,2.4841838e-16,3.3584667e-12
170000,22,432,0,1.08298426e-29,3.4253187e-11,1.5648906e-16,4.6970853e-22,1.0462018e-17,6.556548e-11
170000,488,432,0,2.1948395e-26,2.296375e-09,2.1190137e-12,5.4991274e-16,4.1188084e-09,1.2318763e-11
170000,57,285,0,5.884135e-23,2.272264e-09,4.2729092e-37,0.0,4.1188084e-09,5.9354097e-12
170000,6,27,0,2.3085642e-29,1.5481907e-10,1.3975292e-20,2.925285e-28,4.6371685e-13,2.1205056e-14
170000,71,242,0,7.220348e-29,8.532413e-12,1.8776594e-29,0.0,8.2021435e-18,3.4163786e-14
170000,453,56,0,5.3200807e-12,2.5609861e-11,1.2019864e-12,7.957841e-17,6.666167e-17,1.755972e-10
170000,59,477,0,2.6055122e-25,7.7032866e-11,3.0935498e-18,1.8471644e-27,2.6159696e-14,4.2898796e-12
170000,418,70,0,1.6118261e-22,3.5907083e-11,9.8512784e-17,2.5835474e-23,2.5260365e-16,2.2011986e-12
170000,1,243,0,4.1435846e-25,1.522796e-17,2.7530843e-30,0.0,8.7718e-41,2.0375211e-16
170000,104,130,0,1.0050575e-11,2.2719189e-09,6.0912817e-25,6.892204e-38,4.1188084e-09,4.9087234e-20
170000,8,13,0,2.333856e-33,8.00185e-11,3.4910712e-16,8.859885e-23,9.189279e-15,5.747192e-12
170000,134,106,0,1.187251e-10,4.5674363e-15,7.195936e-33,0.0,1.5490189e-33,5.877074e-20
170000,122,457,0,2.8005593e-11,4.3246835e-13,3.4305454e-28,1.5e-44,1.16787e-28,1.289859e-11
170000,488,100,0,1.5424656e-13,3.3381705e-12,5.9170736e-25,1.104759e-36,1.3198225e-20,1.9894766e-13
170000,123,218,0,3.9341217e-19,2.2719089e-09,5.82577e-25,1.8716496e-38,4.1188084e-09,6.6424098e-21
170000,4,35,0,2.4663784e-27,9.3121115e-11,1.3781929e-12,6.457878e-16,3.438582e-13,2.2098254e-14
170000,347,86,0,0.0,6.3861167e-13,5.307334e-28,5.398e-42,1.0560461e-25,2.93325e-22
