mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,250,29,0,8.9630464e-10,5.3237354e-12,6.672306e-11,2.520258e-12,2.5692943e-13,1.603054e-10
520000,396,65,0,8.5267027e-10,4.009513e-11,1.3687459e-12,5.3482928e-17,2.2164874e-16,2.2896862e-10
520000,464,215,0,8.8156743e-10,4.941071e-11,1.0892704e-15,2.6544677e-22,5.4427545e-14,1.8621675e-10
520000,218,43,0,8.607887e-10,4.4779916e-11,4.548452e-13,9.029328e-18,8.211241e-14,1.6625222e-10
520000,116,277,0,8.537316e-10,2.046462e-11,5.9773904e-15,1.3340192e-22,9.997199e-19,4.403797e-11
520000,188,7,0,9.0906e-10,2.935465e-11,3.4136925e-12,2.2048753e-16,1.8856324e-18,1.8523114e-10
520000,119,221,0,9.823858e-10,1.2687155e-11,5.0159607e-14,2.1558611e-20,1.2447236e-18,1.520689e-11
520000,121,242,0,8.8564256e-10,1.30678125e-11,3.9978102e-16,3.5464763e-23,1.4169468e-18,1.097702e-10
520000,349,115,0,8.674662e-10,5.5556105e-11,7.958136e-12,2.788768e-15,2.1929384e-15,5.968806e-11
520000,167,434,0,9.0158786e-10,3.909703e-11,4.2622715e-12,1.6185034e-15,1.2820522e-12,6.7105137e-12
520000,270,28,0,7.0299e-12,2.2821374e-09,6.9126706e-18,3.9254927e-29,4.1188084e-09,3.3010757e-11
520000,334,284,0,3.3334833e-21,3.774519e-12,4.0691894e-19,4.7077834e-31,6.205398e-23,1.9086366e-11
520000,14,444,0,5.2119374e-23,1.4843132e-10,7.6091265e-11,1.9378547e-11,9.62735e-12,5.9878874e-10
520000,86,167,0,4.365175e-11,4.6661407e-12,7.5060695e-20,1.8730239e-33,2.3449148e-23,6.659617e-12
520000,215,376,0,1.5819836e-12,2.2864342e-09,2.6497163e-33,0.0,4.1188084e-09,1.9412347e-12
520000,35,228,0,2.0050257e-11,2.3149118e-09,5.387684e-11,4.0227366e-12,4.147664e-09,2.2154631e-10
520000,70,155,0,1.6906802e-11,4.0683623e-11,1.1095818e-11,1.4953284e-14,2.2128601e-16,1.890705e-11
520000,117,187,0,1.727943e-11,1.215824e-10,3.4060543e-11,3.6672867e-13,1.6022148e-12,3.4905412e-11
520000,94,183,0,3.428481e-11,2.6421625e-11,6.1039035e-11,1.0251141e-11,4.8206886e-12,1.1723471e-10
520000,146,339,0,1.5341051e-11,3.70876e-11,1.4065263e-33,0.0,6.278808e-14,6.45862e-12
520000,154,179,0,6.1020264e-12,1.5896201e-11,1.06691836e-19,2.1847147e-32,2.3410546e-17,2.002694e-11
520000,167,14,0,5.6191548e-11,4.0300013e-11,1.02454624e-16,2.739621e-24,1.2554499e-16,2.4153735e-10
520000,283,312,0,7.299418e-26,8.395666e-16,1.7957064e-28,0.0,0.0,3.8467177e-17
520000,251,407,0,3.21743e-14,3.2980754e-12,2.9450952e-11,1.626203e-13,4.0929644e-15,1.146451e-12
520000,311,157,0,3.3881155e-13,1.8154218e-11,1.309623e-39,0.0,6.1276396e-14,2.75504e-12
520000,282,342,0,6.286725e-22,2.8666704e-12,8.96814e-40,0.0,6.762656e-22,4.714376e-13
520000,490,253,0,2.2421502e-11,1.6916782e-11,2.0369487e-12,8.1044814e-17,8.005881e-18,9.812966e-11
520000,445,353,0,4.4541168e-12,8.231794e-11,2.3048281e-18,1.029025e-29,2.2594127e-10,1.1919801e-10
520000,316,490,0,3.2791273e-17,3.42901e-11,8.6670414e-11,1.916166e-11,9.04043e-12,1.2704683e-10
520000,474,184,0,1.3806925e-11,2.2811943e-11,8.603362e-13,7.1622955e-18,3.2098684e-15,7.2978595e-11
520000,292,28,0,6.765197e-12,4.2212938e-11,1.07166645e-11,1.1775843e-14,2.4248379e-12,4.2440752e-11
520000,320,279,0,3.1248869e-24,2.1377346e-13,1.7251887e-16,3.424368e-25,1.0974884e-31,1.228184e-10
520000,46,3,0,1.4243021e-19,3.3921574e-11,1.8818861e-12,9.843904e-17,7.061331e-13,2.9535238e-10
520000,490,456,0,1.1064248e-21,1.7999119e-10,3.9632082e-12,1.1155544e-15,1.335263e-12,5.2901294e-10
520000,119,474,0,7.2313913e-12,5.43471e-11,4.534961e-12,1.2725797e-15,1.03121634e-11,1.03457756e-10
520000,182,331,0,6.420476e-12,4.717912e-12,7.182069e-14,7.468631e-20,2.0310285e-21,3.098996e-11
520000,452,62,0,7.516085e-14,6.51301e-11,2.5550737e-11,1.3140155e-13,3.403244e-11,1.0724307e-10
520000,208,288,0,5.589051e-13,5.4345752e-14,1.6712026e-19,7.180038e-31,2.8250875e-38,9.182432e-14
520000,452,371,0,2.6219577e-11,7.7232304e-11,1.5652006e-13,1.5250889e-19,8.484846e-12,5.958736e-11
520000,359,349,0,8.386585e-13,1.8963739e-11,5.694792e-16,1.3272813e-24,6.1276396e-14,2.2366128e-11
520000,184,72,0,1.6369022e-11,1.9475876e-11,7.628441e-12,1.2394096e-15,1.2881106e-18,4.1317227e-11
520000,199,280,0,2.973457e-12,3.363279e-15,2.0733672e-27,4e-45,1.519448e-39,9.227345e-11
520000,225,337,0,9.268329e-15,2.4794297e-11,1.3546241e-30,0.0,5.224548e-18,1.0280478e-13
520000,165,194,0,3.4909445e-12,2.747405e-12,5.9709025e-13,1.5709874e-17,4.2400495e-21,1.5891307e-14
520000,128,315,0,2.748294e-11,3.4362287e-11,8.428785e-39,0.0,3.069669e-13,7.1472564e-11
520000,418,96,0,1.2471376e-15,7.903622e-11,3.2110176e-11,3.244545e-13,1.2437164e-11,1.2568664e-11
