mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,344,46,0,8.792417e-10,3.2897712e-11,1.451598e-13,1.1140231e-20,4.53631e-16,3.6034095e-10
840000,377,447,0,8.5356905e-10,3.168433e-11,4.48483e-13,1.6472362e-18,3.217463e-10,1.1205239e-10
840000,90,35,0,8.5780666e-10,2.5120968e-11,6.9764e-11,9.8606e-13,6.996707e-14,3.5204506e-10
840000,249,355,0,8.562679e-10,2.1855486e-11,9.041635e-23,2.95e-42,5.9664505e-20,1.7299889e-14
840000,29,261,0,8.5290314e-10,3.869593e-11,3.4247535e-11,1.4861953e-13,1.468501e-12,2.6659275e-10
840000,221,30,0,8.745624e-10,1.754343e-11,6.3760594e-12,1.1751843e-15,8.524472e-17,2.7152983e-10
840000,215,126,0,8.996166e-10,2.1319873e-11,2.6247869e-14,4.8297775e-22,5.7983217e-16,5.5708157e-11
840000,378,292,0,8.528154e-10,5.4212333e-11,3.0684847e-12,1.8346867e-16,2.8595578e-13,1.9312905e-11
840000,288,54,0,8.682766e-10,1.0103716e-11,2.2584092e-15,5.7219523e-25,6.547975e-12,7.646597e-11
840000,152,462,0,9.0132934e-10,4.370234e-11,1.3160787e-15,1.2029488e-25,8.4907145e-14,3.8504606e-11
840000,373,224,0,2.7272455e-13,1.3721056e-11,2.478705e-17,7.525289e-25,1.6421364e-18,1.037802e-10
840000,40,166,0,2.559683e-11,3.303627e-11,2.5506463e-12,1.3614996e-16,9.829218e-15,2.8211394e-10
840000,95,156,0,2.1699798e-11,2.8750387e-11,6.2517826e-23,2.1172e-41,2.885071e-10,1.6193379e-10
840000,272,279,0,3.3635496e-16,1.4099288e-12,1.5565132e-18,5.1041836e-31,2.8955418e-28,1.1362107e-11
840000,432,117,0,1.186502e-12,4.0803475e-11,4.8612766e-14,1.5196948e-20,3.3318096e-10,1.5062844e-10
840000,182,98,0,1.6908364e-11,2.6426682e-11,5.0933286e-17,1.964371e-25,8.453019e-20,1.4170337e-10
840000,378,340,0,1.8778273e-12,1.9156112e-11,1.6546903e-11,3.1715613e-13,2.3471147e-14,2.2930491e-10
