mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,120,93,0,8.558744e-10,3.9797046e-32,1.337389e-38,0.0,0.0,8.1839214e-21
100000,53,130,0,8.526819e-10,1.6230066e-15,4.615183e-22,5.686907e-32,2.006523e-31,1.4383378e-18
100000,455,385,0,8.6031177e-10,7.2763975e-17,1.17380515e-23,9.734593e-36,1.716888e-39,1.1966147e-12
100000,96,438,0,8.526701e-10,9.788717e-15,8.454426e-37,0.0,4.0530145e-29,7.8466465e-17
100000,164,258,0,8.559131e-10,2.4549527e-34,0.0,0.0,0.0,0.0
100000,173,54,0,8.8047e-10,6.0899197e-13,9.765908e-18,3.4291005e-25,4.5130146e-25,2.1003357e-16
100000,117,171,0,8.5318275e-10,6.650567e-28,1.3e-44,0.0,0.0,1.1046794e-13
100000,138,155,0,8.5763585e-10,1.7922687e-36,0.0,0.0,0.0,1.618219e-35
100000,452,212,0,8.5267027e-10,4.7619333e-15,6.273893e-32,0.0,2.434905e-32,7.515798e-34
100000,157,301,0,8.52676e-10,4.2541219e-16,0.0,0.0,9.567189e-34,0.0
100000,29,451,0,3.4157108e-34,3.25271e-17,3.6017553e-19,7.9349246e-27,4.0065376e-32,1.1966166e-12
100000,5,466,0,6.2e-44,3.2939233e-12,2.0452222e-27,1.277e-42,5.3318624e-21,1.4166997e-16
100000,464,72,0,0.0,1.7907306e-13,5.032966e-27,3.223e-42,1.4334392e-24,1.0444624e-21
100000,495,4,0,0.0,1.2461972e-15,1.8061454e-18,3.644914e-27,2.9299777e-33,3.822172e-21
100000,467,484,0,3.405787e-39,3.3901323e-10,8.6121295e-26,1.93692e-39,4.751333e-11,4.326497e-18
100000,60,455,0,3.9516835e-26,2.276156e-09,5.1243723e-18,1.7685492e-25,4.1188084e-09,3.4708408e-14
100000,465,434,0,6.4827297e-25,3.6492473e-14,7.590803e-31,1e-45,4.2116076e-32,1.7180034e-15
100000,486,44,0,0.0,2.2719298e-09,8.728493e-29,1.3e-44,4.1188084e-09,1.5389095e-13
100000,89,498,0,3.4899156e-30,2.2751636e-09,1.0389701e-12,1.4239718e-16,4.1188084e-09,3.308525e-12
100000,59,345,0,4.943208e-28,2.2719098e-09,2.256598e-16,4.614692e-23,4.1188084e-09,4.2224675e-20
100000,495,417,0,2.5574222e-30,8.427932e-14,7.637191e-18,4.0804197e-24,2.4252583e-28,1.1543079e-13
100000,394,40,0,0.0,8.76938e-14,6.0509776e-18,1.4160495e-23,1.9014864e-27,8.829229e-19
100000,33,61,0,3.7761936e-20,6.5913663e-12,3.8129983e-23,2.5539027e-35,9.477596e-20,3.762898e-20
100000,111,473,0,1.6878763e-17,1.3594337e-18,2.3901665e-11,8.210927e-14,3.81543e-15,1.01242485e-14
100000,379,397,0,1.6535818e-14,2.2719093e-09,7.5083925e-17,5.674372e-23,4.1188084e-09,5.150097e-13
100000,428,178,0,1.6250356e-32,2.2719089e-09,2.9520233e-17,7.0802475e-23,4.1188084e-09,3.064475e-20
100000,21,391,0,1.0858289e-31,3.92287e-12,6.175963e-29,1.5e-44,2.4257566e-22,1.1537645e-18
100000,20,274,0,2.7444e-41,9.713135e-10,1.0778315e-15,9.882527e-22,4.0250163e-09,1.0081085e-21
100000,18,497,0,0.0,2.4779985e-11,7.730548e-13,1.04706236e-16,1.891364e-18,6.0373206e-10
100000,27,405,0,1.8000301e-29,1.5341645e-14,1.27177686e-14,3.1417716e-19,3.6154515e-22,1.2956192e-16
100000,110,327,0,1.2364895e-11,4.4735765e-31,2.0805646e-34,0.0,0.0,4.514727e-16
100000,446,53,0,0.0,2.302063e-16,4.519057e-16,1.4076014e-21,3.9591908e-25,1.2448952e-14
100000,470,240,0,6.9039097e-12,2.3434575e-12,3.8299946e-26,3.0960829e-37,2.4516484e-21,9.534923e-31
100000,206,493,0,1.8952487e-28,2.2719089e-09,2.412424e-15,3.751828e-20,4.1188084e-09,6.434027e-11
100000,111,238,0,1.3539057e-21,1.0506237e-19,0.0,0.0,3.9e-43,9.7467e-41
100000,3,104,0,3.8057517e-18,2.2757232e-09,1.6161512e-18,8.378683e-25,4.1188084e-09,1.1999577e-12
100000,315,407,0,6.032034e-21,1.2807758e-18,2.5007718e-38,0.0,0.0,1.24982e-40
100000,18,25,0,7.7873525e-33,5.4524934e-14,1.13382746e-13,2.8906604e-18,3.2299472e-21,8.41765e-12
100000,353,459,0,1.8471428e-21,2.272027e-09,6.5765534e-26,9.003805e-38,4.1188084e-09,6.2806625e-15
100000,496,218,0,3.6457097e-21,2.1952588e-10,6.2476777e-12,5.0068416e-14,3.75837e-09,8.914844e-19
100000,450,370,0,3.242978e-14,6.8548346e-13,1.6277076e-34,0.0,1.2194566e-24,5.2647954e-21
100000,363,157,0,0.0,2.7855137e-30,0.0,0.0,0.0,0.0
100000,151,467,0,7.626715e-21,1.26733616e-17,1.6517448e-21,1.148088e-30,4.6557525e-37,9.358263e-21
