mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,229,70,0,8.633384e-10,4.1440334e-11,2.9765673e-12,9.532706e-16,4.137442e-15,3.7807878e-13
320000,29,211,0,8.527128e-10,5.9403424e-12,2.4115022e-15,3.7518105e-20,2.8091107e-22,1.0374988e-11
320000,452,368,0,8.669716e-10,4.467961e-11,3.2981143e-13,4.6203588e-18,9.798265e-18,1.6648032e-11
320000,155,497,0,8.681755e-10,7.019134e-11,5.3416073e-20,2.3898234e-32,2.4548777e-12,8.510154e-11
320000,115,332,0,8.650951e-10,8.000628e-13,1.9959427e-23,5.990496e-39,1.7672533e-25,1.0816797e-12
320000,285,83,0,8.529276e-10,1.4678635e-12,7.93429e-15,1.9240217e-21,1.4210448e-22,2.1606819e-11
320000,9,158,0,8.5269286e-10,1.5673e-10,3.1492465e-14,5.130391e-20,2.5590456e-12,7.220801e-11
320000,178,197,0,8.529932e-10,6.3902915e-12,8.113593e-26,5.0315e-41,2.9573136e-22,4.164959e-11
320000,419,231,0,8.526704e-10,1.1650456e-12,2.3163558e-26,2.3141e-41,4.4626805e-27,9.892488e-14
320000,213,458,0,8.6128216e-10,1.0776364e-11,9.3410115e-12,2.18673e-14,4.5622174e-16,7.351854e-12
320000,71,420,0,1.7386867e-14,2.2840136e-09,1.204368e-17,6.957808e-28,4.1188084e-09,8.187443e-11
320000,462,385,0,1.2608648e-11,2.2877873e-09,3.7358748e-11,9.0361536e-14,4.11881e-09,3.5589687e-11
320000,4,212,0,1.3628143e-19,2.310515e-09,6.5877146e-16,1.9055943e-23,4.118812e-09,1.5755163e-12
320000,352,89,0,6.984574e-17,9.068601e-11,2.1370075e-28,0.0,1.1375653e-14,8.189941e-13
320000,26,328,0,3.139577e-20,2.3535474e-09,1.9823435e-18,3.080564e-29,4.119024e-09,1.5147218e-10
320000,35,445,0,5.333637e-22,2.8824595e-11,2.6715694e-11,1.0820692e-13,2.7756747e-15,4.3700685e-11
320000,42,73,0,1.3619776e-13,2.3833109e-09,2.9683942e-19,1.8959012e-27,4.291164e-09,7.73452e-11
320000,296,103,0,7.774986e-12,4.397548e-15,2.2309741e-20,1.3384615e-32,1.1698248e-38,6.195048e-12
320000,485,232,0,5.1610122e-12,2.3471172e-09,4.336096e-16,4.0727816e-24,4.118812e-09,2.0463525e-12
320000,431,234,0,3.4958568e-14,4.548106e-11,2.8868267e-23,4.2639088e-36,2.9180497e-17,2.464568e-14
320000,288,124,0,2.917853e-14,2.3416707e-12,3.2271549e-21,4.8858538e-32,1.1021853e-22,1.164095e-12
