mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,399,15,0,8.5891927e-10,2.7888327e-11,1.8289135e-10,4.1291467e-11,9.889297e-11,5.968344e-10
990000,357,62,0,8.963149e-10,4.912098e-11,4.0154733e-12,1.2595706e-15,7.75285e-12,4.0073944e-10
990000,97,435,0,8.6636925e-10,1.9326669e-11,5.4888646e-13,6.371692e-18,1.8298887e-15,3.3865566e-10
990000,244,329,0,8.636776e-10,1.6132443e-11,7.560143e-15,1.8430969e-22,2.2720664e-14,2.1603962e-12
990000,284,210,0,8.526703e-10,9.109847e-13,3.930579e-15,5.949432e-24,2.025925e-30,4.2866657e-10
990000,198,197,0,8.6460117e-10,2.8915553e-12,1.1528702e-22,1.215919e-39,2.5732607e-24,8.532233e-11
990000,278,157,0,8.570351e-10,2.6023315e-11,3.7217676e-18,4.034469e-31,6.550451e-12,4.8880916e-10
990000,358,46,0,8.909606e-10,3.025347e-11,3.2954808e-13,4.2038893e-19,7.411765e-12,3.7736592e-10
990000,264,55,0,8.8694724e-10,2.4254659e-11,2.3297404e-12,7.5420984e-16,3.2845173e-14,2.0883471e-10
990000,156,388,0,9.020649e-10,2.774772e-11,6.2917205e-16,1.2996582e-26,1.435531e-17,1.0186005e-10
990000,333,178,0,6.458514e-12,8.314172e-12,8.473286e-30,0.0,5.8626536e-13,2.394249e-11
990000,358,355,0,2.0276814e-12,5.709923e-12,2.5236104e-15,2.793292e-25,8.319183e-21,1.7750837e-10
990000,177,202,0,1.096162e-11,5.523725e-12,1.0861367e-17,6.3911335e-29,1.00744164e-23,2.5832083e-11
990000,142,353,0,2.985535e-11,2.9987046e-12,3.0608175e-19,6.044914e-32,1.5877604e-27,1.0134038e-10
990000,377,100,0,1.0096308e-11,5.1417443e-11,3.4856586e-11,6.0168684e-12,7.775297e-11,1.21684e-10
990000,152,74,0,1.9008038e-11,1.3340733e-11,3.6389806e-12,1.7744511e-15,1.9938355e-18,9.221397e-11
990000,236,320,0,2.964549e-11,1.7994727e-11,1.7292464e-12,9.835941e-17,3.4044512e-10,1.2702855e-10
990000,246,266,0,1.2046744e-13,8.564302e-12,4.0449992e-26,0.0,1.2519412e-14,5.9106154e-13
990000,196,145,0,2.1811636e-11,1.6628537e-12,2.2247718e-14,4.3336424e-21,1.221229e-24,8.0069056e-11
990000,408,288,0,5.3110203e-12,3.3380725e-11,5.861158e-12,4.198251e-15,3.053352e-10,3.240627e-10
990000,203,115,0,1.7146678e-11,6.746439e-12,1.9289009e-14,1.2629668e-22,2.453759e-18,2.0937489e-10
990000,360,383,0,1.7906602e-11,4.9701293e-12,2.177331e-12,5.216167e-16,2.8402253e-18,2.1632232e-10
990000,175,244,0,1.35241774e-11,7.943818e-12,3.515652e-28,0.0,1.4244415e-20,2.0051762e-10
990000,77,478,0,4.0211437e-12,2.7228312e-11,2.044734e-11,1.504444e-13,1.6760394e-15,4.6380552e-10
990000,1,56,0,5.7824266e-12,1.929955e-11,4.138462e-12,1.0502132e-15,2.4712538e-16,3.7588602e-10
990000,375,55,0,1.8018627e-11,3.1362385e-11,1.255916e-11,5.975309e-14,2.5838217e-15,3.2575265e-10
990000,178,87,0,1.5858464e-11,5.070807e-11,3.598691e-14,2.0944066e-22,1.8728895e-14,2.770589e-10
990000,154,364,0,3.793054e-11,2.5219203e-11,1.4165541e-21,2.02796e-40,1.7617928e-09,1.0347015e-10
990000,230,470,0,3.20728e-11,3.8456117e-11,1.00377665e-10,3.7262164e-12,3.5275236e-10,1.055777e-10
990000,295,480,0,1.6571765e-11,2.5059859e-11,1.0424766e-11,8.147165e-14,3.042313e-11,4.7573717e-10
990000,463,113,0,1.6041996e-12,2.5365694e-11,1.4658274e-12,8.858528e-18,4.3591935e-17,6.141716e-10
990000,355,244,0,1.0266706e-15,1.0328998e-12,8.308001e-16,1.178408e-25,3.1075987e-31,1.6601834e-10
990000,50,460,0,7.591954e-15,7.058762e-11,8.786946e-13,4.7767575e-18,4.4347068e-11,3.001118e-10
990000,288,426,0,5.753666e-12,3.1794418e-11,3.0596142e-12,1.7896718e-15,1.46297e-14,1.2850093e-10
990000,183,445,0,4.509695e-11,4.1120784e-11,2.4791768e-12,1.4535688e-16,9.4218765e-12,1.457507e-10
990000,314,134,0,2.1669975e-12,2.2717092e-11,9.540646e-15,8.354572e-23,3.562135e-12,5.7875465e-11
990000,230,380,0,2.2009094e-12,3.611564e-11,5.250702e-21,4.0603576e-37,3.3598432e-10,4.252308e-11
990000,489,437,0,9.633263e-16,2.7098622e-11,4.8173787e-12,1.1152393e-15,9.0477235e-12,8.6039675e-10
990000,23,54,0,1.3435877e-11,3.2487353e-11,5.4391894e-11,2.6900773e-11,1.03928165e-10,3.3520084e-10
990000,426,143,0,6.72323e-12,4.2535343e-11,2.1583452e-15,8.382088e-25,8.4129094e-14,4.960002e-10
990000,29,473,0,1.13577846e-17,7.8961504e-11,2.7824921e-11,4.7796386e-13,4.1108306e-10,3.3461242e-10
990000,83,355,0,1.1663844e-11,4.895762e-12,5.1203285e-16,6.106155e-27,3.7329115e-22,2.5096755e-10
990000,242,306,0,1.1835809e-11,6.7037704e-12,6.258844e-16,9.565967e-27,7.8489835e-21,1.3004682e-12
990000,490,107,0,6.6668494e-12,3.8798235e-11,1.329718e-11,1.6844004e-14,5.516497e-15,6.8407263e-10
990000,389,62,0,1.43427934e-11,1.9618394e-11,5.0899627e-12,4.4083593e-15,1.5281197e-16,5.827997e-10
990000,277,437,0,1.7021181e-11,8.471156e-12,2.9042524e-13,2.0793476e-19,3.5620823e-15,2.629621e-10
990000,113,246,0,2.1028512e-11,3.5690974e-11,4.7969573e-11,1.0737542e-11,8.0443235e-11,2.983605e-10
990000,209,2,0,1.9015086e-11,3.0983483e-11,7.504624e-16,9.7463746e-26,3.586491e-14,5.882162e-10
990000,467,266,0,1.926425e-11,2.2484141e-11,1.181754e-11,3.5015695e-14,1.7266764e-16,1.8159776e-10
990000,246,461,0,2.473244e-11,3.87816e-11,9.453003e-15,1.9849738e-23,4.7895842e-15,2.0287713e-10
990000,84,438,0,8.653298e-12,4.3647915e-11,5.9485897e-12,3.1988115e-15,3.232695e-13,2.7670297e-10
990000,265,266,0,1.384602e-15,5.2178934e-14,1.0948586e-23,1.3e-43,2.604e-42,3.675025e-12
990000,90,418,0,1.8115188e-11,3.808328e-11,2.1608315e-13,1.1443394e-19,7.844875e-12,2.1125358e-10
990000,235,232,0,1.7805405e-13,1.5177044e-13,1.485251e-22,1.1062544e-34,3.7387203e-36,6.7583365e-12
990000,485,474,0,5.8376064e-19,6.4448634e-11,3.4338497e-11,1.7954738e-13,4.22233e-11,5.1578686e-10
990000,162,363,0,2.5147804e-11,6.1928422e-12,7.924699e-19,4.32759e-33,2.6737447e-20,9.4449414e-11
990000,34,413,0,4.2858834e-14,4.0680865e-11,1.7292473e-11,1.8426746e-13,3.453661e-10,7.68775e-10
