mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,138,117,0,8.9803176e-10,2.3493514e-19,1.0005565e-23,1.4170194e-35,3.6e-44,2.1263033e-13
160000,76,143,0,8.5272545e-10,2.0369213e-11,3.3784276e-20,2.004675e-31,6.0943334e-18,1.6650335e-13
160000,3,285,0,8.5321655e-10,1.2321356e-11,1.0181835e-15,3.965148e-21,2.6174556e-19,2.598357e-17
160000,157,465,0,8.526701e-10,2.8780448e-12,1.3452623e-20,2.639882e-39,2.1361323e-21,3.332161e-15
160000,140,294,0,8.533058e-10,3.024681e-11,7.75e-43,0.0,1.9396476e-15,5.4071006e-18
160000,224,69,0,8.52703e-10,6.3759655e-15,2.470856e-25,1.515943e-39,2.2584817e-28,1.1874684e-15
160000,94,181,0,8.6573093e-10,5.845425e-18,1.6791062e-11,2.3214024e-14,3.7256715e-16,5.6805255e-11
160000,150,133,0,8.540593e-10,2.57543e-17,1.5976763e-28,3.91e-43,2.805e-42,5.7734024e-21
160000,460,178,0,8.5267016e-10,6.7309007e-16,1.1222264e-31,0.0,4.416489e-39,6.1311204e-12
160000,194,355,0,8.5339713e-10,1.6175173e-33,0.0,0.0,0.0,2.2731962e-19
160000,470,478,0,5.3410643e-33,1.5338624e-11,1.5285277e-16,1.3063242e-23,5.584049e-19,1.3465338e-12
160000,478,436,0,1.9490057e-25,3.5271807e-12,3.3079273e-15,1.2605715e-21,3.4644085e-20,1.4532214e-13
160000,449,33,0,3.220261e-20,7.963274e-11,9.902096e-17,2.5848526e-23,1.9042413e-12,2.7175392e-11
160000,477,407,0,2.6517646e-18,2.3260573e-09,1.3665609e-15,2.058762e-21,4.118809e-09,3.3438468e-18
160000,443,466,0,2.2839495e-25,1.34521266e-11,4.2117086e-13,2.0722402e-16,3.0219648e-18,1.097466e-11
160000,31,101,0,1.8722069e-11,2.3057056e-09,3.5631086e-18,8.174278e-27,4.118813e-09,2.3862313e-16
160000,37,311,0,8.020229e-29,2.2719164e-09,5.9666626e-18,2.6961755e-25,4.1188084e-09,5.430306e-14
160000,435,415,0,3.146404e-12,8.9539345e-14,1.04812975e-14,6.564288e-20,2.3105144e-23,1.3916807e-09
160000,394,74,0,1.8213158e-31,4.1049702e-11,7.537388e-13,4.1172617e-17,2.538855e-16,1.6476575e-14
