mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,368,9,0,8.644863e-10,1.7156334e-11,2.0731814e-11,4.164488e-13,1.1398086e-14,5.293731e-10
890000,420,63,0,8.530361e-10,3.6673563e-11,1.4364047e-13,2.1707135e-20,6.84802e-13,5.9777094e-10
890000,116,452,0,8.678641e-10,3.9774878e-11,2.6499964e-11,1.0218739e-12,7.204292e-14,5.492339e-10
890000,276,352,0,8.765018e-10,2.1243727e-11,2.7178692e-22,1.11465e-40,1.4899494e-14,9.6116275e-12
890000,487,232,0,8.648083e-10,8.395127e-11,6.478971e-13,4.1737114e-18,2.6868754e-11,6.4539776e-11
890000,293,120,0,8.671567e-10,1.0460782e-11,9.091489e-11,1.83364e-11,7.637715e-12,1.8668032e-10
890000,238,115,0,8.6225066e-10,2.986e-12,2.146128e-14,2.5924032e-19,3.1930156e-22,7.837955e-11
890000,397,371,0,8.5767576e-10,2.6913659e-11,4.999696e-12,1.4857872e-15,4.9382924e-12,4.535706e-10
890000,284,59,0,8.750344e-10,1.9732271e-11,6.641144e-13,1.7701232e-17,2.6341361e-16,1.9028036e-10
890000,189,411,0,8.9099444e-10,2.925944e-11,4.58624e-19,4.600456e-33,2.7980729e-14,1.3463684e-10
890000,397,200,0,1.3344678e-12,1.0416559e-11,2.3714143e-14,1.0404545e-21,3.959159e-15,1.6836443e-10
890000,71,221,0,6.0441825e-12,3.895675e-11,5.5212293e-11,4.390208e-12,3.3759856e-10,1.04487266e-10
890000,165,195,0,6.3339013e-12,9.868082e-12,2.2215164e-12,7.016761e-16,1.3615236e-18,1.1209965e-10
890000,213,348,0,4.1110774e-12,2.8140533e-11,2.832625e-28,0.0,4.2930755e-13,2.8165992e-12
890000,432,127,0,3.032736e-12,2.6214239e-11,3.9795812e-11,1.0670808e-11,7.964105e-12,1.2831428e-10
890000,230,82,0,1.4917992e-11,2.4357115e-11,6.036642e-14,4.374606e-19,7.550529e-14,8.284519e-11
890000,351,295,0,1.4321053e-11,5.452918e-12,4.7407766e-17,8.2948755e-27,4.3110226e-21,9.485028e-11
890000,233,285,0,1.0081999e-11,4.387821e-14,8.523057e-21,1.5517515e-37,1.7484933e-38,6.2107546e-12
890000,212,311,0,3.649515e-12,4.0184453e-12,6.344398e-16,3.4116542e-26,4.281448e-20,9.162778e-11
890000,436,341,0,5.8640944e-12,1.7624366e-11,8.456679e-12,2.3377969e-14,1.1250998e-13,2.540254e-10
890000,163,202,0,7.250851e-12,2.0838322e-11,1.5189565e-11,2.0753475e-13,5.523081e-15,2.9398784e-12
890000,358,391,0,2.5309381e-12,2.3714145e-12,9.595023e-15,2.7174622e-22,8.587178e-28,1.0353624e-10
890000,182,260,0,2.3663963e-11,2.357497e-11,7.678381e-25,3e-45,1.3689858e-12,4.1326997e-11
890000,425,62,0,3.468699e-12,4.14468e-11,1.0543766e-12,1.8959724e-17,5.895624e-13,3.6566092e-10
890000,458,62,0,5.5411843e-12,3.8811707e-11,4.8249463e-11,2.7146334e-12,3.1857906e-12,4.9255205e-10
890000,336,405,0,6.3764445e-13,3.653558e-12,7.897521e-11,4.776733e-11,8.293527e-11,1.8344368e-11
890000,92,143,0,2.0266813e-11,2.6765255e-11,6.3108825e-17,1.1932334e-27,4.090578e-14,2.2981651e-10
890000,230,49,0,3.3732014e-11,3.946332e-11,7.981213e-15,2.1920961e-23,3.410261e-10,2.6485233e-10
890000,212,436,0,3.0536886e-11,6.203982e-11,6.844172e-17,3.9617197e-29,4.2356976e-11,1.917063e-10
890000,264,400,0,1.2102257e-11,1.1187426e-11,1.375122e-16,1.0473359e-27,3.0035934e-21,6.882302e-11
890000,497,138,0,3.97205e-13,4.0427644e-11,9.341844e-12,3.2382571e-15,4.337423e-11,8.4916496e-10
890000,340,206,0,2.311493e-13,3.302727e-11,9.032499e-16,7.896501e-25,1.04129806e-13,4.7440867e-11
890000,61,1,0,2.4333385e-15,1.0851457e-11,6.5851317e-12,2.3363881e-15,8.148255e-18,7.113101e-10
890000,372,411,0,2.5146812e-12,5.892806e-12,1.3446236e-12,2.265515e-17,2.5663109e-21,2.1214373e-10
890000,227,452,0,4.514644e-11,4.0464274e-11,3.0252186e-11,1.3517625e-12,8.3959125e-13,1.8164883e-10
890000,271,108,0,7.774901e-12,1.8639737e-11,6.6886097e-12,9.085877e-15,3.641324e-15,1.4777718e-10
890000,146,420,0,2.1089993e-11,5.116065e-12,8.187627e-11,8.52562e-12,2.8874043e-12,5.3293158e-11
890000,402,5,0,5.377121e-15,2.199737e-11,8.5807455e-12,7.5485814e-15,9.632815e-16,5.712585e-10
890000,69,162,0,2.4842866e-11,1.1602606e-11,5.788403e-14,3.0916745e-20,5.3437687e-18,1.0711806e-10
890000,325,185,0,1.8882075e-12,6.1762674e-12,1.2920927e-36,0.0,6.818398e-21,5.6479543e-12
890000,17,431,0,1.4055468e-18,9.486683e-11,3.4540593e-11,5.708337e-12,9.541e-12,2.8898595e-10
890000,4,335,0,6.525766e-15,2.3977131e-11,4.983842e-13,5.951788e-17,2.3376752e-12,2.4819444e-10
890000,302,245,0,7.6308976e-16,1.3745077e-11,1.13417556e-29,0.0,6.8892145e-12,1.5459784e-11
890000,492,94,0,6.284646e-12,2.5974991e-11,2.0147862e-13,4.778328e-20,5.1268394e-18,4.7957e-10
890000,431,107,0,3.5526456e-13,3.9298686e-11,1.0254099e-15,1.7008208e-22,1.9632773e-09,1.9585665e-10
890000,362,399,0,2.4786705e-12,1.1602606e-11,1.5064307e-15,8.0187015e-26,1.2981674e-15,1.2788584e-10
