mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,257,39,0,8.638311e-10,2.1139979e-11,6.986685e-12,2.2957028e-15,1.9899303e-16,2.8359867e-10
530000,390,65,0,8.5647794e-10,2.954281e-11,3.9879187e-13,9.877047e-19,1.3629214e-12,1.2581552e-10
530000,459,218,0,8.9555446e-10,2.8457755e-11,1.7641624e-11,3.514166e-14,6.3244117e-16,6.189179e-10
530000,197,23,0,8.757401e-10,6.126235e-11,5.60079e-13,2.8024118e-17,1.6303492e-14,2.0230058e-10
530000,125,294,0,8.6027957e-10,8.131067e-13,2.1085786e-34,0.0,2.749031e-29,1.8543637e-11
530000,224,496,0,8.8732843e-10,2.8921275e-11,1.3617854e-10,1.7324303e-10,7.6360357e-10,1.2407664e-11
530000,88,210,0,8.8310664e-10,1.0987283e-11,6.380408e-17,6.930338e-26,1.878639e-20,2.4633968e-11
530000,122,222,0,9.781203e-10,1.6983175e-11,1.3640117e-15,2.331947e-23,8.399467e-16,1.0941684e-11
530000,300,107,0,8.645688e-10,1.6571347e-14,2.5903347e-20,1.8495513e-32,3.5101256e-36,5.2915415e-12
530000,159,432,0,8.744094e-10,5.1607364e-11,3.1513434e-13,6.0322224e-19,2.4955615e-10,5.7486058e-11
530000,260,14,0,1.5092087e-11,2.3043112e-09,3.305723e-16,1.2710601e-25,4.118809e-09,9.337898e-11
530000,410,291,0,5.730687e-12,7.104719e-11,7.999247e-12,3.980355e-15,6.019731e-16,7.56938e-11
530000,38,369,0,4.1705816e-19,2.3650175e-09,1.9066118e-13,7.731037e-18,4.118893e-09,2.4150784e-10
530000,86,145,0,8.203388e-12,5.2171722e-11,1.18527405e-20,3.1273866e-34,2.775339e-10,4.8637653e-11
530000,226,425,0,9.294474e-13,2.3418796e-09,2.6032e-25,2.325e-42,4.119727e-09,4.369778e-11
530000,7,220,0,8.5554e-12,2.375666e-09,1.762937e-10,1.7933871e-10,4.8752544e-09,2.9544112e-10
530000,80,151,0,1.2716542e-11,1.5802795e-11,1.2289405e-15,2.8349424e-23,3.7708203e-18,3.1932207e-11
530000,145,209,0,1.3079279e-11,1.7179296e-11,6.062709e-16,6.524546e-22,1.7283746e-18,3.3937402e-12
530000,88,192,0,2.0027157e-11,1.1211508e-10,7.941362e-12,3.601913e-15,7.6233765e-14,2.8454293e-11
530000,146,351,0,1.34018074e-11,8.630946e-14,1.2965759e-31,0.0,1.4938337e-36,2.5362348e-11
530000,189,188,0,7.462083e-12,4.923411e-11,2.1677278e-20,7.7381134e-30,8.043038e-12,1.6619287e-12
530000,150,39,0,2.3562962e-11,1.5893653e-11,2.3240914e-12,1.239204e-15,1.6179904e-17,1.5472072e-10
530000,283,360,0,1.1067611e-18,6.679979e-11,5.2966715e-25,4.8e-44,7.2412592e-12,1.1784898e-12
530000,230,421,0,8.3687573e-14,8.3246326e-11,8.2289986e-24,8.6942e-40,2.1506799e-10,9.552378e-11
530000,309,192,0,2.6897279e-18,1.4744521e-15,0.0,0.0,5.1317826e-36,3.5264164e-13
530000,286,330,0,6.5395902e-24,3.550305e-11,6.8116446e-38,0.0,8.8719644e-16,6.849902e-12
530000,492,238,0,3.311742e-12,1.5840126e-10,2.8726483e-12,1.6959996e-16,5.499924e-12,3.0150166e-10
530000,448,351,0,4.6313617e-12,9.281961e-11,1.331135e-15,1.4308416e-23,5.0858493e-13,9.832388e-11
530000,325,10,0,6.700777e-12,1.8763352e-11,3.8373766e-11,8.496227e-13,3.691648e-14,4.4871615e-10
530000,466,193,0,1.3461177e-11,1.1619637e-10,1.4721771e-16,7.7422485e-24,3.3964749e-09,5.7988572e-11
530000,333,26,0,4.4550167e-12,7.3167035e-11,1.2823703e-13,1.1119929e-19,2.5216846e-11,8.974877e-11
530000,306,311,0,7.10649e-23,4.926755e-13,5.111482e-13,5.097742e-18,4.3499184e-22,5.3723727e-12
530000,56,4,0,1.0187523e-17,3.0588213e-11,4.725337e-17,7.059853e-27,2.6446625e-09,1.4993626e-10
530000,15,419,0,3.8945073e-22,5.724852e-11,2.6409667e-12,5.7647824e-16,1.1282775e-12,2.502594e-10
530000,101,468,0,1.0438187e-12,4.748285e-11,6.1374595e-12,1.7126252e-15,9.872941e-14,1.847308e-10
530000,183,354,0,1.5376254e-11,1.3239539e-12,4.5606367e-30,0.0,5.5943796e-19,2.0955937e-11
530000,466,68,0,8.9392056e-14,6.939689e-11,3.8590374e-11,4.124588e-13,1.7167798e-14,1.15930814e-10
530000,207,264,0,4.491761e-12,2.8032576e-13,1.3176743e-15,2.3284736e-24,3.1825807e-31,2.5910264e-12
530000,469,339,0,9.400422e-12,4.7147893e-11,2.6838025e-16,3.6518347e-26,4.5580354e-14,1.4044241e-10
530000,357,357,0,1.8628196e-12,5.900998e-12,1.4391576e-18,3.7165295e-31,2.715518e-20,1.1990875e-10
530000,178,74,0,1.9285984e-11,3.0162126e-11,4.022515e-12,7.5516884e-16,1.359047e-17,2.894856e-10
530000,217,278,0,6.0123336e-13,7.711619e-19,6.7498686e-25,6.1207e-41,0.0,2.8330645e-13
530000,205,305,0,1.6744814e-13,2.3293514e-13,9.0216e-12,8.654861e-15,5.968482e-17,3.2657812e-13
530000,167,187,0,2.906087e-12,4.3108545e-11,1.641341e-16,7.085274e-27,3.6074561e-16,1.4715673e-11
530000,114,325,0,2.9334882e-11,1.9193922e-12,1.4004283e-22,2.7558482e-36,2.2380097e-25,2.7136661e-11
530000,413,133,0,1.3650812e-12,2.5385642e-11,1.3663966e-14,9.096564e-22,4.7203297e-17,5.879205e-11
530000,9,69,0,1.7624289e-14,2.9078961e-11,1.07552696e-10,4.9375027e-12,1.1426475e-12,1.2675132e-10
530000,421,195,0,1.838404e-12,2.4383039e-11,7.305904e-14,7.4688774e-20,2.6148013e-15,3.467354e-10
530000,146,304,0,1.466073e-11,6.0656653e-12,1.3336805e-21,1.7534468e-35,2.6620617e-25,1.2811357e-13
530000,490,192,0,4.2209825e-12,3.7421646e-11,4.7759566e-13,1.3583284e-18,1.8590749e-16,2.2862326e-10
530000,391,210,0,3.7734416e-15,6.168575e-11,2.4851167e-12,1.5181058e-16,1.1425897e-12,3.2607636e-10
530000,313,243,0,6.995531e-28,4.9171712e-11,1.5975853e-34,0.0,2.6749417e-10,8.5723885e-12
530000,139,179,0,5.97725e-12,5.1117357e-11,3.5710726e-16,4.762973e-24,5.13723e-13,7.157508e-11
530000,169,18,0,2.1878768e-11,4.61086e-11,2.5729478e-13,5.5904878e-18,7.669447e-14,2.4354635e-10
530000,71,241,0,4.7895957e-15,3.955857e-11,4.9315913e-22,2.5642277e-38,1.2038483e-12,1.4276466e-10
530000,246,345,0,1.2015954e-17,3.834877e-11,2.894909e-37,0.0,2.0576733e-14,3.7477864e-20
530000,125,75,0,2.7025975e-11,4.8180786e-11,1.6071004e-10,2.0749184e-11,7.190538e-12,7.108524e-11
530000,146,491,0,2.5490452e-11,6.9327245e-11,3.712791e-13,1.2262647e-18,2.1239618e-12,1.3194369e-10
530000,402,199,0,1.4328648e-14,5.8684936e-12,1.2178456e-12,4.093767e-17,1.0529297e-20,1.028762e-10
530000,275,215,0,1.0723693e-19,9.957946e-13,9.793615e-11,5.5095325e-12,1.3394532e-12,3.1356887e-23
530000,13,100,0,1.3484503e-12,8.7045295e-11,7.457429e-11,2.8733565e-12,3.1955103e-13,1.9019736e-10
530000,205,361,0,3.4032996e-12,2.6788384e-11,0.0,0.0,5.376424e-19,6.0472547e-13
530000,375,407,0,2.4787258e-12,2.2814778e-11,1.2983348e-11,1.692649e-14,7.3321786e-17,1.6809579e-10
530000,84,50,0,3.111507e-13,6.5678483e-11,5.672501e-11,3.726682e-12,5.7216254e-13,1.756314e-10
530000,492,163,0,1.934487e-12,7.66602e-11,5.751183e-15,8.0315986e-23,3.2140332e-10,6.442899e-11
530000,295,199,0,5.94051e-21,4.2303528e-13,6.6935243e-37,0.0,6.832282e-33,1.4241286e-12
530000,87,169,0,4.5618044e-11,5.234303e-12,5.7003436e-18,1.4021384e-29,2.1672518e-22,7.01615e-12
530000,115,408,0,2.3902793e-11,1.1757935e-11,3.4058426e-14,1.3184323e-21,2.2718283e-21,1.2761633e-10
530000,472,97,0,9.160934e-13,8.8639894e-11,7.834796e-14,1.6252896e-19,1.6293293e-11,2.4252542e-10
530000,98,7,0,1.9150043e-13,8.593296e-11,3.579003e-11,1.3664087e-12,1.8049989e-13,1.6623763e-10
530000,364,426,0,2.200592e-12,3.4307876e-11,1.4992785e-14,6.2516886e-22,1.8068403e-12,2.1877634e-10
530000,196,381,0,6.4186655e-12,1.381078e-12,3.114052e-29,0.0,9.5201244e-27,1.5651173e-11
530000,201,75,0,2.2268366e-11,3.8532406e-11,4.289186e-16,1.7282781e-25,2.707717e-10,1.4665466e-10
530000,343,65,0,1.963705e-12,2.8809777e-10,5.3659876e-12,3.0758593e-15,4.7478858e-11,1.5290212e-10
530000,261,19,0,2.4457384e-11,1.9619542e-11,3.783119e-18,1.928196e-29,8.502404e-22,1.3552465e-10
530000,291,191,0,3.9370636e-19,3.0860134e-11,1.78598e-40,0.0,3.5319363e-13,2.2710339e-14
530000,330,435,0,4.023063e-14,5.7985426e-12,6.33235e-17,2.8128182e-27,1.12605784e-23,9.304359e-11
530000,91,100,0,6.4672248e-12,4.4967845e-12,1.6625598e-11,1.2219961e-13,4.315733e-15,2.6220928e-10
530000,368,379,0,7.705152e-12,2.9118956e-14,9.446192e-15,5.3271785e-22,3.0176634e-27,1.4744714e-10
530000,265,71,0,1.1609474e-11,1.0906123e-10,6.553121e-11,2.7490861e-12,1.0929181e-12,5.247873e-11
530000,75,229,0,1.8586756e-13,3.2965766e-12,1.1897497e-13,1.8326844e-19,4.2336883e-24,1.0849846e-10
530000,251,40,0,9.868402e-12,2.3219593e-11,1.444169e-14,1.3277552e-21,7.3696313e-16,1.7120821e-10
530000,330,187,0,2.6974053e-13,1.3045003e-11,1.988574e-39,0.0,7.516245e-20,3.080949e-11
530000,29,197,0,1.2415006e-11,7.476699e-11,2.422177e-14,1.6234962e-20,2.2705169e-14,1.5438506e-11
530000,65,41,0,3.4623283e-15,8.4123215e-11,5.3042475e-12,1.062292e-15,7.309969e-13,8.312098e-11
530000,53,14,0,1.632641e-17,9.511689e-12,9.8962535e-15,6.5924784e-23,6.8184886e-21,2.0752919e-10
530000,46,441,0,1.3080617e-16,1.8384289e-10,1.917658e-12,8.1745787e-17,1.2892096e-12,3.8136239e-10
530000,300,462,0,2.4284818e-15,1.3078502e-12,1.3664483e-14,9.096564e-22,1.6588137e-27,8.195323e-11
530000,266,340,0,1.6372633e-21,3.3693336e-11,3.923426e-34,0.0,2.4913975e-17,5.411921e-17
530000,61,203,0,1.6005693e-11,7.174967e-12,7.805004e-23,7.881958e-38,2.0994663e-24,8.2692415e-11
530000,285,262,0,1.8322138e-22,4.521964e-12,3.294755e-18,4.132644e-29,1.3140613e-21,1.4091552e-18
530000,299,384,0,1.1892014e-16,3.9243704e-12,2.671345e-12,1.0419444e-15,3.4505403e-18,1.6692595e-12
530000,407,160,0,3.023245e-13,1.8391587e-11,6.704126e-12,6.642213e-15,2.5331587e-17,4.8317454e-11
530000,43,269,0,6.9395175e-16,3.1556414e-11,1.3274587e-15,1.430833e-23,1.3629214e-12,5.3132485e-12
530000,499,294,0,1.2377193e-11,4.0769402e-11,5.1448517e-14,4.388933e-20,4.4914013e-18,2.8654018e-10
530000,342,368,0,3.8069217e-13,9.629537e-13,8.091052e-23,4.284296e-39,4.4243215e-30,1.8857012e-12
530000,108,464,0,5.005836e-12,1.6389822e-11,2.6647938e-15,3.8216686e-24,1.905635e-18,2.0315143e-10
530000,18,302,0,4.769237e-13,8.748832e-12,1.2837501e-17,3.5578421e-28,2.981045e-19,5.8067845e-10
530000,419,177,0,1.0612567e-11,1.9991452e-12,2.5859052e-14,4.4751348e-21,3.3386057e-24,1.08745374e-10
530000,247,164,0,3.967916e-12,8.649172e-12,5.1037494e-17,2.0441421e-26,1.1320254e-18,1.09923355e-10
530000,327,454,0,3.9721374e-16,1.3974196e-11,1.9368751e-12,7.0521277e-17,3.1958172e-19,3.7844294e-11
530000,289,342,0,5.7872537e-22,7.2959596e-14,6.903724e-39,0.0,7.824252e-32,3.484954e-11
530000,387,424,0,3.0803376e-12,9.532341e-12,4.0053507e-12,4.611909e-16,3.485316e-19,1.6301638e-10
530000,165,247,0,1.7844913e-11,9.667008e-12,2.2570707e-27,1.88e-43,1.2521235e-21,8.3348367e-13
530000,130,258,0,1.1341464e-11,5.9207686e-12,3.109449e-29,0.0,6.5743133e-22,4.9011847e-11
530000,386,258,0,6.0811185e-15,1.376273e-12,5.1121473e-22,1.4404774e-36,3.1120967e-24,2.1200803e-11
530000,299,494,0,1.2707577e-15,7.247875e-11,5.2243912e-12,2.7866901e-15,2.1995311e-10,9.409389e-11
530000,285,6,0,4.5307426e-13,5.9956366e-11,1.2320618e-10,5.6509342e-11,6.884958e-11,2.3510466e-11
530000,411,352,0,1.3847781e-12,2.8514819e-11,1.426166e-15,2.1972656e-24,2.35419e-15,5.849049e-11
530000,160,218,0,6.874086e-12,1.0484652e-11,7.999202e-12,3.980355e-15,1.1066949e-17,6.867725e-12
530000,208,76,0,2.371713e-11,1.7830177e-11,5.193213e-14,4.0992473e-20,2.5728982e-21,5.009725e-11
530000,324,89,0,1.6119451e-11,9.679296e-11,7.3764345e-12,3.1234863e-15,2.318849e-13,8.76333e-11
530000,384,493,0,1.6802434e-20,1.9725412e-11,6.862356e-11,8.91947e-13,1.6750302e-13,1.5683241e-10
530000,417,109,0,4.7612505e-14,5.6074208e-11,3.8760816e-15,3.9400735e-22,7.922399e-13,1.7071183e-10
530000,4,428,0,1.0641545e-24,4.9299936e-11,6.259077e-11,3.9143496e-13,2.5336128e-10,2.7185695e-10
530000,47,258,0,2.2412166e-15,6.248233e-11,2.1192703e-12,6.087545e-16,1.7331793e-13,6.0268734e-11
530000,110,10,0,4.958653e-13,4.637275e-11,8.261213e-13,6.046091e-18,2.8262398e-11,2.706952e-10
530000,241,150,0,1.173049e-11,1.4665548e-11,3.54803e-23,6.3702375e-35,7.590777e-19,3.978132e-11
530000,198,199,0,1.15907015e-11,2.960578e-12,7.731581e-36,0.0,5.2783413e-24,5.680527e-11
530000,143,83,0,2.423435e-11,5.0894844e-11,6.3790355e-11,8.5948165e-13,6.519779e-13,1.454168e-10
530000,270,362,0,5.7098747e-18,4.719556e-12,3.3004668e-16,2.2440704e-25,2.856594e-23,2.947312e-20
530000,39,81,0,2.6962755e-12,4.4275722e-11,9.945582e-14,5.510576e-20,1.9643883e-16,5.717699e-11
530000,357,160,0,2.0450284e-11,1.8027019e-11,1.5353425e-20,1.4512747e-29,1.4169737e-18,6.856304e-11
530000,53,129,0,2.3320039e-11,5.4671122e-11,4.0720475e-14,4.5911682e-21,9.387178e-12,1.8027054e-11
530000,463,362,0,2.3859968e-11,1.0594687e-10,1.1136197e-13,1.0816758e-19,2.980002e-10,7.070544e-11
