mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,230,104,0,8.532131e-10,1.869093e-13,0.0,0.0,6.117953e-26,4.3858802e-13
230000,32,130,0,8.692936e-10,2.4278587e-10,7.429376e-17,1.8053654e-24,5.6325788e-11,1.1939746e-10
230000,457,302,0,8.529062e-10,1.5897006e-11,8.816969e-24,8.8094135e-35,6.4990216e-18,1.1150016e-13
230000,167,11,0,8.526733e-10,2.3852913e-11,2.810802e-23,2.1542898e-38,9.979903e-16,9.489126e-13
230000,133,398,0,8.616955e-10,6.7721454e-16,8.34595e-21,4.939219e-31,1.09763e-33,2.376765e-17
230000,324,48,0,8.5540114e-10,2.2830498e-11,2.8581336e-18,7.779309e-28,7.8093186e-19,6.796658e-14
230000,83,170,0,8.921336e-10,1.7817706e-12,4.1539516e-23,5.6914986e-37,2.3879572e-22,4.8113054e-12
230000,247,143,0,8.530033e-10,1.431822e-17,3.4111138e-35,0.0,1.5e-44,5.170564e-13
230000,452,207,0,8.649125e-10,3.8724547e-14,9.766654e-15,4.5556158e-20,1.4397775e-23,1.7725613e-14
230000,168,412,0,8.544336e-10,1.3983079e-12,2.1265498e-35,0.0,5.5977556e-19,1.0697491e-17
230000,491,456,0,4.246364e-29,1.4401313e-10,1.7793426e-14,1.4419821e-18,9.855307e-13,2.4363034e-10
230000,393,451,0,9.430258e-16,2.3770577e-09,6.3200633e-16,2.286002e-22,4.1202224e-09,4.892062e-11
230000,388,264,0,2.2461779e-16,5.300784e-16,4.0130528e-25,3.8300186e-37,4.644234e-34,4.811897e-18
230000,286,77,0,5.9840866e-17,2.276334e-09,2.4149023e-14,5.4705983e-19,4.1188084e-09,9.8911565e-12
230000,64,78,0,4.222426e-13,2.2824342e-09,6.46562e-12,1.0592077e-14,4.118809e-09,1.1228254e-10
230000,461,349,0,2.8548447e-13,5.4265467e-11,2.576677e-10,7.186355e-12,1.4871807e-12,1.1850316e-12
230000,14,357,0,3.7665263e-31,2.3968136e-09,8.912672e-12,4.6779313e-15,4.1190327e-09,4.8358713e-13
230000,97,195,0,9.184869e-11,2.1089578e-13,1.8628339e-17,6.0437987e-25,4.1979957e-26,3.960434e-12
230000,10,469,0,2.6549396e-34,1.19371206e-11,7.381198e-17,1.5362646e-23,5.3562473e-19,1.8106237e-10
230000,111,101,0,5.334691e-12,2.3213906e-09,4.575246e-18,1.5724252e-26,4.118812e-09,3.480498e-12
230000,383,95,0,2.5370754e-29,4.7270136e-13,2.2565078e-18,4.096077e-28,5.6404493e-24,2.0426553e-11
230000,99,190,0,2.1683445e-11,2.2719215e-09,2.5598694e-13,2.9790824e-17,4.1188084e-09,4.4378945e-11
230000,484,28,0,2.3253093e-18,6.9559816e-11,1.7046643e-12,1.409056e-16,4.775344e-15,9.923463e-13
230000,68,454,0,1.1594703e-16,2.2989233e-09,6.961283e-14,2.5451045e-19,4.1188084e-09,2.4251347e-11
230000,77,385,0,2.0509546e-14,1.2086752e-10,5.8029046e-26,1.8641e-41,1.5503289e-13,5.9697e-11
230000,21,40,0,3.2525106e-22,2.2851283e-09,6.6266186e-14,1.872198e-18,4.1188084e-09,3.4600964e-10
230000,2,72,0,1.7854229e-17,6.4830277e-12,1.2630043e-18,2.7324052e-28,1.930828e-21,1.2725453e-11
230000,61,76,0,2.5146755e-13,2.3527376e-09,6.554684e-11,7.147268e-13,4.1189945e-09,1.2694708e-10
230000,330,38,0,1.5638613e-13,1.4035991e-11,4.2203126e-21,1.9019941e-33,8.924092e-20,3.0750447e-11
230000,476,269,0,1.1090019e-11,2.3778604e-09,4.0468714e-15,2.5254632e-21,4.238804e-09,3.4325747e-11
230000,30,486,0,2.7396415e-31,2.5025937e-09,3.9475947e-13,3.145874e-17,4.2241988e-09,7.0153883e-12
230000,386,380,0,3.9610338e-12,2.271916e-09,6.935038e-19,5.1851962e-27,4.1188084e-09,1.2757878e-11
230000,442,123,0,4.3714633e-15,7.0718806e-11,6.7717483e-20,6.1057595e-29,1.663695e-10,6.359711e-11
230000,15,427,0,6.356131e-29,6.658592e-11,1.0488304e-14,6.564288e-20,4.19335e-15,9.639661e-12
230000,479,230,0,1.1406533e-11,6.6087034e-13,1.9417085e-16,4.047029e-24,2.1716283e-27,9.2271144e-15
230000,176,425,0,3.2864432e-12,5.84988e-13,1.7490182e-18,5.117378e-28,2.2046834e-23,2.7372283e-14
230000,334,135,0,1.0903183e-23,2.2708853e-14,2.57277e-40,0.0,8.616646e-31,1.12495e-15
230000,231,124,0,2.3399273e-13,1.4318512e-23,0.0,0.0,0.0,1.3294302e-15
230000,369,452,0,1.2227809e-16,2.2719227e-09,3.2340351e-15,1.4777042e-21,4.1188084e-09,2.8924313e-11
230000,103,88,0,1.3744987e-11,2.27882e-09,3.2813335e-14,2.8738865e-19,4.1188084e-09,3.1378446e-12
230000,143,490,0,3.0535548e-17,2.3036102e-09,6.0475643e-16,4.8616756e-24,4.1188097e-09,6.151068e-11
230000,212,25,0,2.110463e-13,1.7265751e-11,1.1069407e-12,2.0113846e-16,2.5965946e-18,1.0193158e-10
230000,190,163,0,6.4205304e-16,1.2441628e-14,0.0,0.0,7.9026346e-29,2.0947653e-14
230000,270,240,0,1.1160956e-24,2.271909e-09,0.0,0.0,4.1188084e-09,5.231e-42
230000,482,385,0,6.7907e-15,2.2868658e-09,2.969341e-10,5.1232806e-11,4.1544026e-09,8.1422135e-12
230000,210,387,0,8.407346e-12,4.827621e-12,6.426077e-28,5.7e-43,5.7940184e-17,6.3106356e-15
230000,327,202,0,3.529e-41,2.3411983e-09,0.0,0.0,4.279039e-09,2.1443768e-32
230000,24,433,0,4.3725285e-27,2.3110711e-09,7.211968e-16,1.7178604e-22,4.1188097e-09,5.27957e-10
230000,403,128,0,5.8444516e-18,2.2898372e-09,1.2584572e-25,1.46949e-40,4.1188084e-09,3.6586522e-11
230000,205,389,0,5.2944857e-11,7.273699e-15,3.0474996e-25,3.5496266e-38,4.479354e-35,4.112352e-11
230000,409,79,0,2.4668586e-21,7.03513e-11,4.375696e-11,2.3748614e-13,1.3351656e-14,1.9748541e-11
230000,95,357,0,2.9708952e-15,2.2719127e-09,1.8999652e-24,9.64863e-40,4.1188084e-09,1.6039349e-12
230000,450,22,0,7.378e-19,2.3216582e-09,6.123485e-11,5.5404157e-13,4.118845e-09,5.4611027e-10
230000,1,418,0,3.394978e-32,1.0004433e-10,1.1310656e-14,3.195681e-20,1.9312714e-13,4.979963e-11
230000,4,366,0,5.4684688e-33,7.47624e-11,2.295844e-19,6.328089e-30,1.5393464e-10,3.490464e-11
230000,50,38,0,6.9660386e-22,2.2977358e-09,1.0658479e-21,2.5847312e-33,4.1188084e-09,4.3693616e-12
230000,428,153,0,3.7098574e-13,2.2974533e-09,7.892153e-16,2.1774293e-23,4.1188084e-09,2.0978982e-11
230000,33,277,0,6.3709298e-18,9.05263e-11,6.46634e-23,1.8564682e-35,1.190808e-12,5.6806882e-11
230000,0,189,0,6.9360745e-22,2.5227893e-09,4.1127915e-14,2.8516654e-20,4.128751e-09,9.400724e-10
230000,497,388,0,1.12055e-18,2.32341e-09,2.1652614e-13,1.3079218e-18,4.1188146e-09,1.2941191e-10
230000,39,276,0,8.9042994e-20,5.381321e-11,9.119129e-27,4.8793e-41,3.6416048e-16,1.5078391e-13
230000,386,192,0,1.0817099e-24,2.6878389e-12,4.843539e-33,0.0,2.4546537e-24,1.2651186e-10
230000,227,211,0,4.0619812e-18,6.0263314e-22,0.0,0.0,0.0,1.8965225e-18
230000,30,396,0,8.295596e-24,2.6327168e-10,7.857446e-22,3.332248e-34,3.67415e-09,3.8808477e-11
230000,209,113,0,1.5904788e-11,2.271935e-09,7.563826e-30,0.0,4.1188084e-09,1.7572418e-13
230000,400,425,0,2.0285724e-12,2.2747333e-09,2.4875733e-12,2.433393e-16,4.1188084e-09,2.1187815e-11
230000,202,352,0,4.4239443e-12,2.6471471e-18,0.0,0.0,1.7e-44,1.509806e-16
230000,59,221,0,1.2871655e-19,2.1446759e-13,2.1377916e-25,1.682676e-39,1.0605779e-25,2.7549217e-15
230000,119,317,0,5.932495e-11,4.9352765e-11,2.7250188e-38,0.0,3.3581811e-15,3.9525065e-14
230000,300,29,0,1.1467792e-16,3.85158e-11,1.5175389e-15,4.8151382e-23,1.4697784e-17,1.0182566e-10
230000,380,245,0,3.390103e-21,3.9908693e-16,1.0506534e-28,0.0,2.167743e-36,6.4110246e-23
230000,31,488,0,2.0009744e-31,1.9985073e-10,7.5125317e-13,2.1309197e-17,1.0058562e-11,1.0441539e-12
230000,488,474,0,4.7086663e-32,1.03415644e-10,8.82015e-21,1.7228175e-32,1.4747921e-10,1.0297292e-10
230000,139,222,0,2.5660664e-15,1.2180068e-12,4.493067e-35,0.0,3.117669e-24,7.2896996e-21
230000,75,157,0,2.9429644e-12,1.5414202e-14,1.6304249e-16,2.9353544e-25,8.5096093e-32,6.977616e-14
230000,412,52,0,3.8995487e-15,2.3274682e-09,1.8518447e-22,1.033928e-34,4.1188315e-09,7.867274e-14
230000,328,169,0,1.162871e-34,1.2938543e-12,0.0,0.0,3.1177276e-24,5.3921525e-37
230000,213,387,0,1.3134894e-12,2.2755442e-09,1.256324e-29,0.0,4.1188084e-09,2.036386e-17
230000,41,445,0,5.427893e-23,2.3501647e-09,1.411156e-13,1.7353937e-17,4.11881e-09,4.1010155e-12
230000,318,426,0,2.7628997e-17,4.8741898e-14,3.066125e-14,2.6425175e-20,1.0275738e-24,1.54736e-11
230000,188,489,0,1.7040287e-14,3.1012182e-11,8.655499e-12,9.246448e-15,1.9588738e-16,6.497629e-11
230000,67,276,0,1.0331531e-19,8.0577954e-11,1.7016005e-19,1.0124989e-28,1.9244612e-14,1.7863037e-11
230000,479,104,0,7.943763e-14,4.079281e-11,8.406783e-15,5.3725914e-21,8.34619e-15,3.7562333e-14
230000,173,412,0,4.365161e-12,2.2721363e-09,1.3449191e-32,0.0,4.1188084e-09,1.1386432e-16
230000,421,127,0,2.7221698e-13,7.716374e-12,8.7611255e-24,1.2778291e-33,1.8266115e-19,4.132857e-10
230000,44,96,0,1.7642367e-11,2.276794e-09,1.7016157e-10,6.7886204e-12,4.1201824e-09,1.9259776e-12
230000,8,155,0,9.039408e-15,9.4237666e-11,1.827899e-14,1.6088571e-20,7.424604e-12,1.5441898e-10
230000,430,172,0,6.7345244e-12,2.137358e-12,1.0778531e-17,1.5902987e-25,2.3302956e-23,1.1445609e-11
230000,431,44,0,7.532406e-15,2.3351394e-09,9.591799e-16,1.3292534e-21,4.118812e-09,4.08563e-10
230000,81,136,0,5.2795476e-12,2.273833e-09,1.9571111e-19,7.067211e-29,4.1188084e-09,1.0899298e-13
230000,180,448,0,2.5240502e-11,4.8190153e-11,6.9091996e-16,5.877574e-23,2.4489284e-13,1.13731646e-11
230000,26,365,0,2.3365561e-27,1.2697814e-10,1.4581131e-13,1.4296718e-18,3.807396e-12,9.1342614e-11
230000,8,224,0,8.957682e-26,5.0283186e-14,2.8630434e-12,5.356554e-16,2.261312e-18,2.1434518e-10
230000,391,412,0,8.573916e-12,2.272112e-09,1.9436908e-19,2.1218931e-30,4.1188084e-09,1.1723534e-14
230000,237,404,0,7.686376e-16,2.328172e-09,1.508e-41,0.0,4.118809e-09,5.3218484e-12
230000,354,114,0,1.657065e-22,4.2247065e-12,6.223328e-22,2.3454484e-31,1.1585983e-21,2.9806917e-11
230000,46,75,0,6.161788e-14,9.0125046e-11,8.509454e-19,5.1039277e-27,2.2352998e-15,1.8595582e-11
230000,361,411,0,8.854649e-12,2.0335599e-15,2.6539369e-16,2.0923732e-23,1.9630738e-28,5.878409e-13
230000,43,139,0,8.810356e-12,4.0874555e-13,1.3602745e-21,7.7441245e-33,1.4140293e-24,1.4822353e-14
230000,45,435,0,1.2477695e-21,2.2980733e-09,3.7691145e-11,4.4233727e-13,4.1188732e-09,2.990228e-11
230000,21,123,0,3.8662107e-12,8.006258e-12,3.4503603e-14,1.846179e-19,1.8028579e-22,3.2541463e-12
230000,482,254,0,2.9936635e-12,2.2781843e-09,2.87586e-16,6.73438e-24,4.1188084e-09,1.9053604e-11
230000,397,427,0,2.2276263e-12,1.3981316e-12,1.2476844e-12,3.8967491e-16,2.055507e-18,2.5309685e-10
230000,50,383,0,1.2789286e-19,1.1174251e-12,2.4149907e-14,5.4705983e-19,5.9769464e-22,4.8612945e-12
230000,35,31,0,2.7533178e-24,1.8333437e-11,2.631045e-14,1.138907e-19,1.0164508e-17,2.0108902e-12
230000,40,114,0,2.8272286e-11,1.2684612e-10,3.4227995e-11,1.4861953e-13,2.1831367e-12,1.1028425e-13
230000,452,78,0,2.6038635e-14,1.7138473e-13,3.7468387e-10,2.5434072e-11,1.3294078e-11,2.4077148e-11
230000,446,281,0,3.5015458e-12,2.2728976e-09,2.4316426e-29,0.0,4.1188084e-09,1.2591458e-19
230000,51,224,0,5.2907494e-21,2.611332e-13,1.4768407e-23,5.160867e-38,1.6022508e-25,1.3400722e-14
230000,415,96,0,8.256958e-20,2.4842168e-09,1.1057547e-14,6.5869465e-20,4.2085975e-09,1.3879114e-11
230000,94,303,0,3.2462815e-12,2.2868651e-09,2.2076207e-31,0.0,4.1188084e-09,1.0425445e-14
230000,364,329,0,1.9130358e-16,5.1986027e-14,2.0577387e-33,0.0,1.6907852e-30,4.465509e-12
230000,169,415,0,2.3985472e-11,2.2719246e-09,1.0381713e-31,0.0,4.1188084e-09,7.056051e-19
230000,314,67,0,4.165443e-14,2.2723359e-09,3.851474e-10,2.9301644e-11,4.13458e-09,1.868667e-15
230000,414,12,0,2.2015588e-22,4.6451367e-12,3.0479679e-16,1.0235595e-22,8.080799e-24,1.103371e-11
230000,492,21,0,1.4369284e-21,2.387802e-09,3.6938483e-13,8.233322e-18,4.118843e-09,3.1853895e-10
230000,483,169,0,1.0955894e-15,2.738234e-09,6.446511e-16,1.5174613e-22,4.1576933e-09,2.331803e-11
230000,469,199,0,5.8284974e-12,2.2719129e-09,2.0448423e-23,1.7430752e-35,4.1188084e-09,5.4169993e-13
230000,51,201,0,7.8254006e-14,2.804095e-13,6.7796917e-19,2.2092535e-29,4.124212e-30,2.2099544e-12
230000,175,477,0,4.0602985e-14,2.8907063e-11,2.2262727e-17,6.4793565e-26,3.2425904e-18,2.1174107e-10
230000,235,462,0,6.363998e-14,2.294234e-09,5.7283614e-15,8.115797e-22,4.1188084e-09,3.3918784e-11
230000,2,65,0,1.230515e-18,6.8370073e-11,6.1898154e-13,1.2170718e-17,5.57629e-14,1.3070749e-10
230000,339,337,0,1.8365697e-18,6.346389e-20,1.6264775e-22,2.8542205e-35,1.1e-44,1.1426016e-18
230000,493,329,0,3.1825863e-13,2.2864022e-09,1.5247502e-18,2.5618566e-28,4.1188084e-09,3.838642e-10
230000,285,460,0,1.969022e-15,2.272013e-09,1.3268133e-16,2.0235395e-24,4.1188084e-09,5.4940996e-15
230000,173,448,0,1.1205503e-12,1.7678572e-11,4.5556024e-15,2.3308374e-21,9.102321e-18,2.4454036e-11
230000,338,490,0,1.28337986e-26,2.272364e-09,2.3646933e-18,2.5355087e-26,4.1188084e-09,4.983817e-12
230000,15,18,0,1.1664067e-28,2.3523992e-09,1.969045e-13,9.604642e-19,4.118928e-09,6.099998e-12
230000,260,478,0,1.3305958e-14,6.3851946e-14,2.0853216e-15,7.4466033e-23,2.4287657e-28,2.3233844e-10
230000,485,16,0,3.1393263e-21,2.859774e-11,1.1717445e-13,2.625546e-18,9.979933e-16,1.8796523e-11
230000,318,455,0,4.8873647e-21,2.2719095e-09,6.680675e-22,2.488671e-33,4.1188084e-09,1.385923e-11
230000,478,492,0,1.7096401e-34,5.1559113e-12,6.2059006e-13,4.2810352e-17,6.2784366e-20,1.3739223e-11
230000,2,208,0,1.0737664e-23,2.2772948e-13,3.4524778e-23,1.9627902e-35,2.7476294e-28,5.4620246e-15
230000,166,34,0,5.0644645e-13,7.90182e-12,1.127277e-13,2.1202862e-18,8.173694e-21,1.0388449e-11
230000,347,320,0,1.2214898e-20,2.2752538e-09,1.1980008e-31,0.0,4.1188084e-09,1.8777915e-13
230000,122,384,0,5.0680393e-12,2.2760194e-09,8.883316e-18,4.1146082e-26,4.1188084e-09,2.438449e-11
230000,448,16,0,1.0920333e-20,2.3949005e-09,9.294363e-13,2.478411e-16,4.118828e-09,5.916062e-11
230000,353,423,0,3.89145e-12,1.6273158e-11,7.3531195e-18,2.0840487e-25,7.5907744e-19,1.4745814e-12
230000,8,137,0,3.311582e-13,2.4331495e-09,3.9136593e-11,1.9025218e-13,4.1223633e-09,3.2721076e-10
230000,163,19,0,7.8707115e-14,5.914591e-11,3.401302e-27,5.663e-41,5.809632e-15,6.343335e-11
230000,231,43,0,3.0976985e-16,5.5298092e-12,1.9579423e-15,5.938394e-22,6.783227e-20,1.0178496e-11
230000,202,120,0,9.639552e-12,4.0287613e-18,9.24078e-17,4.300968e-24,3.4374982e-29,8.195443e-17
230000,432,48,0,2.1500385e-14,2.2792896e-09,2.118531e-12,5.499122e-16,4.1188084e-09,5.137362e-12
230000,465,191,0,6.8219462e-12,6.175893e-15,1.8151466e-26,1.99986e-38,3.9665284e-37,5.76307e-12
230000,77,209,0,1.0298463e-14,2.272969e-09,1.5285248e-16,1.3063242e-23,4.1188084e-09,8.486883e-12
